gene,pval
NVE79,0.772133055579116
NVE790,0.0740048990459271
NVE7900,-0.252438061348147
NVE7901,0.651663256787068
NVE7902,0.320785497756193
NVE7903,0.584893889970147
NVE7904,-4.25488697585079
NVE7905,0.510817792786185
NVE7906,-2.12476677160829
NVE7907,-1.68212582236927
NVE7908,1.38757387517373
NVE7909,-0.176490764626718
NVE791,0.116389976828445
NVE7910,-1.45370659519052
NVE7911,0.907032654009639
NVE7912,-0.276323240682105
NVE7913,1.08734376659226
NVE7914,-0.236383509219968
NVE7915,6.93347407780453
NVE7916,0.554654009982874
NVE7917,-0.119993511014669
NVE7919,0.574510508910762
NVE792,1.60896901099628
NVE7920,2.24857102933179
NVE7921,2.10790398270393
NVE7922,1.0956441347668
NVE7923,1.95746839654261
NVE7924,-0.840098239751234
NVE7925,2.1164494514546
NVE7926,-0.0401502432736469
NVE7927,-1.47114528842278
NVE7928,-1.9167916090553
NVE7929,-1.75182699241802
NVE793,2.0133746637737
NVE7930,7.26047793191718
NVE7931,1.41851888393761
NVE7932,-1.8826437755819
NVE7933,0.500073043645467
NVE7934,-0.0146305747358493
NVE7935,1.27331162355042
NVE7936,2.9893248207602
NVE7938,2.01738324923676
NVE7939,1.36304011770761
NVE794,0.877906548150827
NVE7940,0.597972755696627
NVE7941,0.0945288684586965
NVE7942,-0.690217871987153
NVE7943,0.462066678037857
NVE7944,0.96201321945879
NVE7945,-5.89603492946795
NVE7946,-3.04825585386858
NVE7947,1.22646073621107
NVE7948,-0.39486886967462
NVE7949,-0.174527767677835
NVE795,0.720770875995159
NVE7950,0.943380911349837
NVE7951,-0.270576833232409
NVE7952,0.683550012135947
NVE7953,-0.229023837180714
NVE7954,-1.29247586065801
NVE7955,0.825221798799332
NVE7957,-0.98982203749646
NVE7958,-2.32701666368093
NVE7959,0.955753129489539
NVE796,0.131988133807779
NVE7960,-2.38150228160929
NVE7961,2.39573159614962
NVE7962,-0.479747857052935
NVE7963,-0.827504763076276
NVE7964,0.0169202728189499
NVE7965,-0.915326516577048
NVE7966,0.397440013333259
NVE7967,1.00858832980081
NVE7968,0.715280199072235
NVE7969,0.617618364435819
NVE797,0.213571076502975
NVE7970,0.142201477795753
NVE7971,1.65064638600953
NVE7972,-0.635207941429197
NVE7973,-0.0970069284443884
NVE7974,-2.57171257077723
NVE7975,0.447634600737446
NVE7976,2.09666900440201
NVE7977,-2.09948506728998
NVE7978,-0.691746819193331
NVE7979,-0.306319182073509
NVE798,-0.89398129421167
NVE7980,0.391981321869346
NVE7981,-3.14372169207908
NVE7982,-0.0902112310841428
NVE7983,-9.59504055995067
NVE7984,-0.455852807639001
NVE7985,0.147329153999683
NVE7986,-2.03017198153516
NVE7987,-0.64845870728165
NVE7988,0.176318830978421
NVE7989,0.226737383551316
NVE799,-1.28581332230514
NVE7990,-1.26976350395462
NVE7991,-0.627744212763421
NVE7992,0.0852160671979875
NVE7993,-0.0228595056646503
NVE7995,-0.279891650636627
NVE7996,0.912458921391724
NVE7997,2.62810239864919
NVE7998,0.842953611079072
NVE7999,1.69602495376882
NVE8,-3.00703594753519
NVE80,1.18163882537847
NVE800,-0.412027608325692
NVE8000,-0.602647840203747
NVE8001,1.90047910376886
NVE8002,0.376135212654435
NVE8003,0.278961609910961
NVE8004,-0.436495531868687
NVE8005,1.73825530289916
NVE8006,-0.263904321299318
NVE8007,-0.343077218761731
NVE8008,0.611664792264953
NVE801,-1.09169462070911
NVE8010,0.567414977938029
NVE8011,1.02163132109431
NVE8012,2.76496594529258
NVE8013,0.893892983469848
NVE8015,-2.29405312831595
NVE8016,-0.924975729282783
NVE8017,-0.644479355998446
NVE8018,0.440955539782039
NVE8019,2.23203954070057
NVE802,1.07234780186431
NVE8020,0.326138066261698
NVE8021,-0.502161824473696
NVE8022,-0.977851576995983
NVE8023,0.748393770269012
NVE8024,-1.18519779982534
NVE8025,-0.164205837470865
NVE8026,0.0740048990459271
NVE8027,1.2169399918488
NVE8028,-0.566359241862887
NVE8029,4.0178305612003
NVE803,-4.26555748544712
NVE8030,-1.94728277699435
NVE8031,-0.900041765004834
NVE8032,-0.445741301515081
NVE8033,-1.89471844896311
NVE8034,-0.039361287448568
NVE8035,0.796356039716337
NVE8036,-0.539546122609941
NVE8037,-0.443650688249799
NVE8038,3.30402884091732
NVE8039,0.160050972959492
NVE804,-0.635675845032466
NVE8040,0.12500978476707
NVE8041,-0.586545470877506
NVE8042,1.52182201171329
NVE8043,-0.362406752165903
NVE8044,-0.00797440869288585
NVE8045,0.237473577224703
NVE8046,-0.123548231043092
NVE8047,0.320362951322368
NVE8048,-1.1249144557813
NVE8049,-0.710321060436283
NVE805,-1.92715620390714
NVE8050,-1.51820926683032
NVE8051,-1.24670479720154
NVE8052,3.33343622585458
NVE8053,0.825508547472439
NVE8054,0.180823763971469
NVE8055,1.25167417743699
NVE8056,-2.71001667948952
NVE8057,0.273860132770055
NVE8058,-0.0438970842296083
NVE8059,-0.123548231043092
NVE806,0.842759186187083
NVE8060,0.586744727260187
NVE8062,0.545014053864698
NVE8063,-2.12112331921883
NVE8064,1.22612085835711
NVE8065,-0.0504053743760496
NVE8066,1.4630247048435
NVE8067,-0.441718550917276
NVE8068,-1.1180970743187
NVE8069,1.47113522053807
NVE807,0.839589460351159
NVE8070,0.618012725823421
NVE8071,0.123821499139713
NVE8072,-0.234462068772404
NVE8073,-1.69805498463123
NVE8074,-1.34274862248794
NVE8075,2.17513340034948
NVE8076,0.944945982019674
NVE8077,-0.0527463657754738
NVE8078,2.54809646373172
NVE8079,-0.242120890661619
NVE808,0.0990608877206356
NVE8080,0.863042270654976
NVE8081,2.11550954668963
NVE8082,-0.11936258059004
NVE8083,0.0967347307515574
NVE8084,0.212647743616773
NVE8085,0.339763756539628
NVE8086,-0.0145602058665247
NVE8087,0.256545888679663
NVE8088,-0.428178570193924
NVE8089,1.10590438437926
NVE809,0.0180964592338012
NVE8090,0.389779130186501
NVE8091,-0.228343449250095
NVE8092,-1.68281169542518
NVE8093,-2.17198040891766
NVE8094,2.00723396719028
NVE8095,2.23007326781723
NVE8096,1.21899257246352
NVE8097,0.610810673309898
NVE8098,0.125275793523191
NVE8099,0.0740048990459271
NVE81,1.82297890680058
NVE810,0.93906635270005
NVE8100,2.69574943210632
NVE8101,0.416027703296448
NVE8102,-1.1249030005574
NVE8103,1.47055659130366
NVE8104,2.013593462193
NVE8105,-0.591073608422982
NVE8106,0.0819426844199287
NVE8107,-4.01748113863742
NVE8108,0.295686403539346
NVE8109,-1.51762581980977
NVE811,1.63558561509762
NVE8110,-2.23686418360356
NVE8111,-0.0505796446062438
NVE8112,0.0234293330950006
NVE8113,0.454163562167877
NVE8115,1.54941348519479
NVE8116,-0.671030455445483
NVE8117,2.11375156028719
NVE8118,1.27447979653185
NVE8119,2.1621907620661
NVE812,-1.51089028523689
NVE8120,0.589496753570322
NVE8121,-1.63699480180641
NVE8122,1.07628374556594
NVE8123,-0.298878343864424
NVE8124,-0.149552301849463
NVE8125,-0.303735906876643
NVE8126,0.209113298330958
NVE8128,-1.55264697568618
NVE8129,0.554534048400177
NVE813,-1.79095571898945
NVE8130,0.0995576215446767
NVE8131,1.38631618809305
NVE8132,-0.508927708331174
NVE8133,2.788198955356
NVE8134,-1.0222071317845
NVE8135,-0.371447822759093
NVE8136,-0.545547017001569
NVE8137,0.529754180239358
NVE8138,-2.13545566231344
NVE8139,1.77361760332286
NVE814,1.38746212375479
NVE8140,1.26196293705465
NVE8141,0.54726819146603
NVE8142,-0.315620214670725
NVE8143,0.767910430688927
NVE8144,2.5833522183101
NVE8145,0.0501064518987748
NVE8146,-0.0166652364809355
NVE8147,0.0827899240621943
NVE8148,3.74108814135912
NVE8149,0.8581241062874
NVE815,-0.020128252287649
NVE8150,0.0401221490046582
NVE8151,4.34129610262895
NVE8152,1.94582922656874
NVE8153,-1.63397635682325
NVE8154,1.75771623294464
NVE8155,-0.781380866297
NVE8156,-0.0458205897916149
NVE8157,0.571255534774788
NVE8158,2.68504796328386
NVE8159,-3.03153772488466
NVE816,-0.72013557936379
NVE8160,-0.955028799677108
NVE8161,-0.306179449893541
NVE8162,0.00730800011932404
NVE8163,-7.36807082076595
NVE8164,-0.132553396050718
NVE8165,-2.8370554986397
NVE8166,-0.0558881616947859
NVE8167,0.292725423053013
NVE8168,-0.0847814907637207
NVE8169,-0.136164668420088
NVE817,0.256542984966627
NVE8170,-0.837183596212508
NVE8171,1.00777977999436
NVE8172,1.52481154249679
NVE8173,-0.78343225431124
NVE8174,-0.0390260080621018
NVE8175,-1.34184787145789
NVE8176,-0.161970757418785
NVE8177,-1.24988118700497
NVE8178,0.553302555253166
NVE8179,-0.784213182294751
NVE818,3.43165226832384
NVE8180,0.564947798012467
NVE8181,0.169418622258672
NVE8182,0.420351288469263
NVE8183,-0.187129664758466
NVE8184,0.610216359440383
NVE8185,1.0349235321552
NVE8186,-0.528260060531779
NVE8187,0.388710593524884
NVE8188,-0.647998927281167
NVE8189,0.511145197496508
NVE819,1.49718632144374
NVE8190,0.175590286637663
NVE8191,-0.272868101841362
NVE8192,-1.5434800501314
NVE8193,-0.526731384677562
NVE8194,-6.23861561533824
NVE8195,0.0807627976251945
NVE8196,0.240223127265324
NVE8197,-1.07321607749718
NVE8198,-0.619507564340785
NVE8199,1.21927207464065
NVE82,-0.304635533656767
NVE820,1.34743502498034
NVE8200,-0.0100095809311245
NVE8201,-1.11667017805976
NVE8202,0.111835734473063
NVE8203,-2.50415845533986
NVE8204,-5.22772028936223
NVE8205,0.448249664154521
NVE8206,-0.667045888354875
NVE8207,-0.0733566317897845
NVE8208,-2.69449629363945
NVE8209,-0.279629111898353
NVE821,2.6683471450808
NVE8210,-0.731742329132533
NVE8211,-1.07284903757066
NVE8212,-0.60802663035068
NVE8213,-2.75583668567393
NVE8214,0.710004524061855
NVE8215,2.65434486058697
NVE8216,-0.0611618594436064
NVE8217,1.4105039526177
NVE8218,-6.13046263687208
NVE8219,-4.91084477263905
NVE822,8.68688013787183
NVE8220,-0.664583418751862
NVE8221,-0.276402352722706
NVE8222,0.646767174109804
NVE8223,0.57985523228312
NVE8224,-0.0776215652032666
NVE8225,1.55715035531635
NVE8226,1.47695900489628
NVE8227,0.173200521532298
NVE8228,0.0979986094770211
NVE8229,0.0740048990459271
NVE823,2.89361524064144
NVE8230,-2.00841450175221
NVE8231,0.600368930341022
NVE8232,-0.830360666932514
NVE8233,0.713400119932557
NVE8234,0.269801242482383
NVE8235,0.00714904734693755
NVE8236,0.578692497107615
NVE8237,1.15333023562226
NVE8238,0.353561980005614
NVE8239,1.19999858730006
NVE824,-1.10742032660382
NVE8240,-0.221468513231859
NVE8241,1.41415462683859
NVE8242,-1.13304430518294
NVE8243,-0.0664527396814216
NVE8244,-0.936675921873696
NVE8245,-0.718969878206601
NVE8246,-1.63438732545263
NVE8247,1.6842078870051
NVE8248,-2.33141911138656
NVE8249,0.303408137643347
NVE825,0.162421777681835
NVE8250,0.295371252490682
NVE8251,-3.6135520357535
NVE8252,0.709977591651131
NVE8253,-0.157695336991633
NVE8254,0.715661001083808
NVE8255,-0.405860238741266
NVE8256,0.0513543801572648
NVE8257,-0.398809425024495
NVE8258,-0.162785943424938
NVE8259,5.49732861775678
NVE826,0.222899818199336
NVE8260,1.73098773965705
NVE8261,-0.392058133901719
NVE8262,-0.307796394279763
NVE8263,0.562546826702926
NVE8264,-1.26521615177937
NVE8265,-1.08628310336117
NVE8266,1.04319109570383
NVE8267,0.349284686475236
NVE8268,-1.33156827555419
NVE8269,-1.52848036930588
NVE827,1.97400849843719
NVE8270,2.24239480757181
NVE8271,2.72905420440866
NVE8272,0.626670088704628
NVE8273,0.698219049286093
NVE8274,0.441497052827434
NVE8275,-0.345970523621106
NVE8276,1.68122092269286
NVE8277,0.438223293018336
NVE8278,-2.953288809827
NVE8279,1.0538720574985
NVE828,0.0286071062008756
NVE8280,0.0398473143580585
NVE8281,-0.166512409354278
NVE8282,1.04259955849424
NVE8283,0.203325418241141
NVE8284,-0.123548231043092
NVE8285,2.37776259680873
NVE8286,4.70117283754383
NVE8287,-2.27709179818705
NVE8288,5.02643055605883
NVE8289,0.0177023453822128
NVE829,0.267858728382244
NVE8290,-1.15765799945894
NVE8291,-0.256825832821616
NVE8292,-0.324519928764645
NVE8293,0.311953893760938
NVE8294,-0.316643321193065
NVE8295,-7.32987898725803
NVE8296,1.16851599701857
NVE8297,-1.69980372810649
NVE8298,-0.125179998785133
NVE8299,-0.272164253110861
NVE83,3.56041858532488
NVE830,2.80074377607719
NVE8300,0.700414771602902
NVE8301,0.921540533655978
NVE8302,0.264434346685927
NVE8303,0.419024504841895
NVE8304,0.420653884372841
NVE8305,0.723404765956739
NVE8306,-0.635529955136255
NVE8307,0.919544843496985
NVE8308,-0.109312164102812
NVE8309,0.456366798797542
NVE831,-0.427633444295533
NVE8310,1.56792953774366
NVE8311,1.32922160531251
NVE8312,0.50132691489471
NVE8313,2.14036413637518
NVE8314,-0.0112054316531184
NVE8315,0.654793276724935
NVE8316,0.0138087468620704
NVE8317,0.284140446968624
NVE8318,-5.0352847971282
NVE8319,1.09249435480722
NVE832,0.897465274596296
NVE8320,-0.132055664479517
NVE8321,-0.826933965214975
NVE8322,0.631445178545209
NVE8323,0.793470715294336
NVE8324,-3.41529218527335
NVE8325,-0.701602089977297
NVE8326,0.0998632681423983
NVE8327,1.15229121343799
NVE8328,-0.03224072432109
NVE8329,-0.604265898766259
NVE833,-0.180320674771203
NVE8330,-6.44225194575114
NVE8331,0.033013595202111
NVE8332,0.179890583711012
NVE8333,0.362103903231403
NVE8334,-0.499248356445666
NVE8335,0.247257749568008
NVE8336,0.347195201938842
NVE8337,-1.58626604948901
NVE8338,-2.56864960070312
NVE8339,1.4531206594355
NVE834,3.97340478179011
NVE8340,1.47934175095186
NVE8341,1.40749697838302
NVE8342,-1.10663589872228
NVE8343,-4.0207280014754
NVE8344,0.109347344259675
NVE8345,0.376195649184087
NVE8346,-0.359820037642814
NVE8347,0.978813328341887
NVE8348,-2.57546186175918
NVE8349,-0.622881170295631
NVE835,1.7123994186441
NVE8350,0.757960598774708
NVE8351,0.84527104364723
NVE8352,1.00171237575472
NVE8353,-0.409929862963654
NVE8354,1.96429756149188
NVE8355,0.729677386284904
NVE8356,-0.154671019523448
NVE8357,0.0825469116422917
NVE8358,-0.788421838124672
NVE8359,0.347891262437975
NVE8360,0.470746192110958
NVE8361,-0.293623552556997
NVE8362,0.775206703872292
NVE8363,1.07043457205528
NVE8364,-0.902773923202817
NVE8365,0.881838257747718
NVE8366,0.484107716233611
NVE8367,-0.786715947324544
NVE8368,-0.713773527308397
NVE8369,0.259690854837504
NVE837,0.915169072907878
NVE8370,0.0438773763769648
NVE8371,-0.22554301700873
NVE8372,-1.84167263316906
NVE8373,1.86086092531756
NVE8374,-1.36994145910298
NVE8375,0.403391945678387
NVE8376,1.15372995535994
NVE8377,0.0570590825368076
NVE8378,-0.694673708502534
NVE8379,0.473807049450293
NVE838,0.455174026261379
NVE8380,0.13926863045143
NVE8381,0.436776962521435
NVE8382,0.454798570081873
NVE8383,-1.45293287128728
NVE8384,0.0562780918807483
NVE8385,0.824531763266443
NVE8386,-0.406538431053379
NVE8387,-0.639580826696233
NVE8388,-3.20425014991994
NVE8389,1.41582118955223
NVE839,-2.27882312170252
NVE8390,-1.18671801570746
NVE8391,0.351863724416342
NVE8392,0.875371225247889
NVE8393,-0.172932320913692
NVE8394,-0.870466993791812
NVE8395,0.631871142201048
NVE8396,1.54222186309875
NVE8397,-0.182475885421314
NVE8398,0.663688557420205
NVE8399,-3.00792684926835
NVE84,1.00139586931465
NVE840,1.11509044999728
NVE8400,0.43844271205043
NVE8401,-0.123822047172711
NVE8402,-0.215729734541166
NVE8403,-2.47895386505686
NVE8404,0.175412966990582
NVE8405,0.305386062471315
NVE8406,-0.458661742243927
NVE8407,1.13153084257261
NVE8408,-1.201260893431
NVE8409,1.77159854272412
NVE841,1.82650514982041
NVE8410,0.224834459148229
NVE8411,0.118170375160498
NVE8412,0.0301336210988276
NVE8413,-0.548096814842019
NVE8414,-2.85823062061125
NVE8415,0.364075667916998
NVE8416,0.281274082976328
NVE8417,-0.627321941315069
NVE8418,-0.132712203375481
NVE8419,-0.31583536878319
NVE842,1.05358291034669
NVE8420,-0.108093359659173
NVE8421,0.480529952116308
NVE8422,-0.900555514120746
NVE8423,0.83146325842489
NVE8424,-0.371377321103559
NVE8425,-2.65798281011086
NVE8426,-0.4643361481094
NVE8427,-0.656354703210976
NVE8428,0.125531282516667
NVE8429,0.543528449541826
NVE843,0.909150375107208
NVE8430,0.136735930355302
NVE8431,0.0810035756772262
NVE8432,-3.95775527036132
NVE8433,2.19258355415802
NVE8434,-0.47766555444436
NVE8435,4.04454401882106
NVE8436,-0.16298222478434
NVE8437,-0.592757276058021
NVE8438,0.608829679834966
NVE8439,1.37169182105658
NVE844,1.47289014450955
NVE8440,0.235675366151018
NVE8441,-3.59957796529739
NVE8442,2.12914248526599
NVE8443,-1.7966728628758
NVE8444,0.303394988892798
NVE8445,-0.0734040955336448
NVE8446,0.890492600252124
NVE8447,-0.123548231043092
NVE8448,0.179463657301384
NVE8449,0.778553647003294
NVE845,-0.823171305993156
NVE8450,2.68431969336762
NVE8451,-0.680605657189611
NVE8452,1.50012935901126
NVE8453,-1.98453525215127
NVE8454,1.23011660886579
NVE8455,0.331993429554999
NVE8456,0.928336971702666
NVE8457,0.0787445173515754
NVE8458,1.93552312527186
NVE8459,0.861059896648044
NVE846,-0.279219745208554
NVE8460,-0.123548231043092
NVE8461,-10.2907409699695
NVE8462,-0.674061493815606
NVE8463,0.106632389176713
NVE8464,0.546141782174769
NVE8465,-0.761803935900002
NVE8466,1.00652564091167
NVE8467,0.646208805133844
NVE8468,-2.08790606772024
NVE8469,-0.485188329167163
NVE847,0.186036154507973
NVE8470,0.927315154393211
NVE8471,0.161302546966299
NVE8472,0.0635156556072783
NVE8473,-0.338141648558537
NVE8474,0.708390298392815
NVE8475,-0.000682809910439189
NVE8476,-0.489555467167339
NVE8477,0.601387294898887
NVE8478,0.624560652334954
NVE8479,1.30526083296088
NVE848,1.72771765458593
NVE8480,0.880590729440079
NVE8481,0.256844009909573
NVE8482,-0.0012341208245726
NVE8483,-0.997948859770704
NVE8484,-2.44999851838624
NVE8485,1.44813365899702
NVE8486,-0.816427925907657
NVE8487,-1.60340819966869
NVE8488,-2.97816169111051
NVE8489,0.456290894250376
NVE849,-6.66978167500513
NVE8490,0.100075844973157
NVE8491,-1.12217046213132
NVE8492,1.19029937152166
NVE8493,-1.98858002256831
NVE8494,-1.01244465486357
NVE8495,4.41482695663669
NVE8496,-0.482975020918283
NVE8497,0.196406017693485
NVE8498,-0.0989003638473248
NVE8499,-0.0503369271554377
NVE85,-0.137650835882703
NVE850,-6.43244502066581
NVE8500,2.53957186993668
NVE8501,0.85337555783584
NVE8502,-1.00349119697401
NVE8503,-1.94553890266789
NVE8504,-2.25188259263126
NVE8505,-0.545373721069294
NVE8506,-0.931710110829683
NVE8507,0.0961389057053304
NVE8508,0.795746944132432
NVE8509,2.12783499751734
NVE851,2.16139205291438
NVE8510,-1.63828346868616
NVE8511,-1.43604147138737
NVE8512,0.356871423777807
NVE8513,-0.92950665992194
NVE8514,-0.00785201386028324
NVE8515,1.83745700538626
NVE8516,0.611719190024306
NVE8517,0.39618724087361
NVE8518,-0.918376097701231
NVE8519,-0.803218454062438
NVE852,0.0110911692311915
NVE8520,1.42303003628919
NVE8521,-1.60322611755373
NVE8522,-1.67788208128286
NVE8523,-0.123547738073122
NVE8524,-0.0197568467438565
NVE8525,2.79675760723156
NVE8526,-4.17500044998812
NVE8527,-0.320563162125813
NVE8528,-1.14586632568547
NVE8529,0.179463657301384
NVE853,1.54949054883697
NVE8530,-0.798219080190919
NVE8531,0.0573265992472575
NVE8532,2.15838760591365
NVE8533,0.661327578831801
NVE8534,-1.29798511280612
NVE8535,-6.50810321463089
NVE8536,0.705753453809607
NVE8537,-4.12041146336045
NVE8538,-0.819728656665504
NVE8539,0.379674947194364
NVE854,0.327530770685997
NVE8540,-1.14608640960982
NVE8541,0.0719173434118901
NVE8542,-4.54626693197259
NVE8543,0.0945762117719409
NVE8544,-0.132618598176
NVE8545,0.157884094515351
NVE8547,-0.123548231043092
NVE8548,-2.31008483073997
NVE8549,1.48989428678435
NVE855,2.13668948323479
NVE8550,-2.60082921470147
NVE8551,-0.557133055049059
NVE8552,-1.41722071969832
NVE8553,1.73573883347996
NVE8554,-1.12458962734148
NVE8555,0.579046445696491
NVE8556,1.17057594946196
NVE8557,0.551930023286239
NVE8558,0.0315309608587245
NVE8559,-0.433321134062215
NVE856,1.3157976791855
NVE8560,0.176796034193249
NVE8561,-4.74458194168686
NVE8562,-0.535576117060856
NVE8563,-0.247860979825746
NVE8564,0.69038746809713
NVE8565,-0.572248160888362
NVE8566,-9.04174527168193
NVE8567,-5.18266314313889
NVE8568,-0.529310799756137
NVE8569,0.164076692132625
NVE857,0.215142536801911
NVE8570,2.56304743423642
NVE8571,-3.37026099620737
NVE8572,-3.51398914849583
NVE8573,-4.60598281440984
NVE8574,0.849362281626399
NVE8575,-1.61637289932021
NVE8576,0.623710867428329
NVE8577,0.868305846126042
NVE8578,1.97233121912414
NVE8579,-0.697901793929048
NVE858,-3.01737048312244
NVE8580,0.0746152358824293
NVE8581,0.378417451273179
NVE8582,-0.280340028283411
NVE8583,1.18591852718287
NVE8584,-0.139850808728775
NVE8585,1.9434265193392
NVE8586,-0.494547403239548
NVE8587,-0.782606352804487
NVE8588,-1.88753015427956
NVE8589,-1.88894552846895
NVE859,0.983802172088254
NVE8590,1.63254510754602
NVE8591,2.59396803758847
NVE8592,0.113701218153609
NVE8593,0.437621726437089
NVE8594,-3.57538851811482
NVE8595,-2.21934823295728
NVE8597,1.82671621639942
NVE8598,-1.13684875146094
NVE8599,-2.04021701454772
NVE86,1.44275122377732
NVE860,0.0722482400880628
NVE8600,-0.0413287190871012
NVE8601,1.64376349845703
NVE8602,0.0511089188534538
NVE8603,-2.47981230267394
NVE8605,1.23443300862624
NVE8606,0.0721291128150505
NVE8607,0.0740048990459272
NVE8608,1.15886552180016
NVE8609,1.48170140831256
NVE861,-0.184020010738666
NVE8610,2.48382816593706
NVE8611,1.12737226026498
NVE8612,2.69963748313573
NVE8613,3.10959019254262
NVE8614,1.85736414297337
NVE8615,0.179463657301384
NVE8616,2.15486124697768
NVE8617,0.190176731753106
NVE8618,-1.6348658394385
NVE862,0.380940294583726
NVE8620,2.54197549945769
NVE8621,0.305193800864577
NVE8622,-0.00628568550381285
NVE8623,-1.05707073645694
NVE8624,0.672738149303161
NVE8625,-0.177518319414808
NVE8626,-0.381538505025376
NVE8627,1.62340156904827
NVE8628,1.99359577506347
NVE8629,2.79214651120676
NVE863,-0.517978012414806
NVE8630,0.685572364469688
NVE8631,-0.388055775321959
NVE8632,2.116182217641
NVE8633,0.59821055139902
NVE8635,-9.42244614770805
NVE8636,0.704952641710316
NVE8637,-0.393290363740117
NVE8638,1.54119536705804
NVE8639,-0.568031575890536
NVE864,-0.162490671091153
NVE8640,0.427677465568909
NVE8641,-0.632996762249413
NVE8642,-0.279696343472039
NVE8643,0.326391083585727
NVE8645,-4.45116316877858
NVE8646,0.720004704229161
NVE8647,2.80231748203454
NVE8648,-0.0183560609805448
NVE8649,-0.142569446266022
NVE865,-0.0332571247038116
NVE8650,0.704781350085043
NVE8651,0.735348793422364
NVE8652,-0.180522746811488
NVE8653,-0.287714336229619
NVE8654,1.09921550795147
NVE8655,0.555467168315296
NVE8656,1.28908188302035
NVE8657,0.563153894883287
NVE8658,1.40138726951394
NVE8659,-0.0228595056646501
NVE866,0.167559863604884
NVE8660,2.32927620213788
NVE8661,-0.065728093945578
NVE8662,-0.0421164572117916
NVE8663,-1.10343532628477
NVE8664,1.94868292183298
NVE8665,-0.677274415040996
NVE8666,-3.10415041728653
NVE8667,0.817415037580583
NVE8668,-0.534487611914772
NVE8669,0.837622600129833
NVE867,0.674625835465855
NVE8670,0.203499486949831
NVE8671,-0.688417122886115
NVE8672,-2.32137013695801
NVE8673,3.87916958887501
NVE8674,0.0493542293257362
NVE8675,0.967060221748252
NVE8676,-0.360297465730008
NVE8677,-1.18854733090379
NVE8678,0.00559983792443812
NVE8679,1.37269435378174
NVE868,4.22062007645306
NVE8680,-2.58723329158696
NVE8681,-0.213027371027019
NVE8682,-0.541488721922494
NVE8683,1.04138080575232
NVE8684,-0.425292300486248
NVE8685,1.50575492406955
NVE8686,-0.225903640909819
NVE8687,-0.0377926731973391
NVE8688,0.288673927374979
NVE8689,-0.574147348636216
NVE869,-0.253364575207307
NVE8690,-1.29925660837743
NVE8691,0.318467085811274
NVE8692,0.101306041622387
NVE8693,-0.885928146477552
NVE8694,3.88262822007683
NVE8695,0.551088171816357
NVE8696,1.11169713834823
NVE8697,-0.442512353310119
NVE8698,-0.0268098935974196
NVE87,-2.21508379623761
NVE870,0.523166217038358
NVE8700,0.796767101878603
NVE8701,-0.142988382118366
NVE8702,-0.423090827057644
NVE8703,-1.82012831914845
NVE8704,0.269350940376801
NVE8705,0.14906129769056
NVE8706,-0.249233533264392
NVE8707,0.88945915801286
NVE8708,-0.310421169908614
NVE8709,1.32349396733965
NVE871,-0.37199234873049
NVE8710,-2.20962953907396
NVE8711,0.269076712778824
NVE8712,0.728526547419411
NVE8713,0.179463657301384
NVE8714,-0.935973448449548
NVE8715,5.94626703220437
NVE8716,1.52984189905653
NVE8717,-0.504179743755582
NVE8718,2.11692764108541
NVE8719,0.596289989734235
NVE872,1.31601543374137
NVE8720,-1.91920061364811
NVE8721,2.53837649956669
NVE8722,-0.404433523247659
NVE8723,0.179463657301384
NVE8724,0.614920750694908
NVE8725,-0.0437388781561084
NVE8726,-3.87162699814993
NVE8727,0.214317940126947
NVE8728,0.426976903993847
NVE8729,0.0119811365494436
NVE873,0.174889621193569
NVE8730,-3.02592730658721
NVE8731,-0.52875801345758
NVE8732,-0.0834386949468115
NVE8733,1.74949558434225
NVE8734,-5.72727103976225
NVE8735,1.04164091444791
NVE8736,-0.0951933619575517
NVE8737,1.78588596793461
NVE8738,-0.37397700629832
NVE8739,-0.273605636496419
NVE874,-0.0388774421263949
NVE8740,-0.0522106039098565
NVE8741,2.11207819653715
NVE8742,-0.560209849504708
NVE8743,-4.83920894569245
NVE8744,0.487044622537531
NVE8745,0.462980892082522
NVE8746,2.350128487249
NVE8747,0.335913935972398
NVE8748,-3.7379327203743
NVE8749,1.82013265075575
NVE875,4.09235534703604
NVE8750,1.1036670224584
NVE8751,2.50330461360192
NVE8752,1.70759505807509
NVE8753,-3.21171181735749
NVE8754,0.194317222772489
NVE8755,-5.47171362409164
NVE8756,-0.145448305861477
NVE8757,-0.233502177746259
NVE8758,-4.32552877909092
NVE8759,-1.35311960807786
NVE876,0.612928658346454
NVE8760,0.823484103231204
NVE8761,-0.773601262796576
NVE8762,5.00218647486899
NVE8763,0.734345798763321
NVE8764,-0.0530751267149774
NVE8765,-0.318633229310696
NVE8766,0.945462184171014
NVE8767,1.24060061651048
NVE8768,1.15247984548404
NVE8769,-0.260198010079312
NVE877,-1.69272170920981
NVE8770,-0.573700107010945
NVE8771,0.841131270695052
NVE8772,0.544086601151477
NVE8773,-0.756152232693663
NVE8774,-0.475679701963753
NVE8775,0.0740048990459271
NVE8776,-1.54957105485903
NVE8777,-0.655495578532806
NVE8778,0.798195010215885
NVE8779,-0.688862418047111
NVE878,0.33662388059027
NVE8780,0.0316477553951711
NVE8781,0.211985274312196
NVE8782,-0.42490633908973
NVE8783,0.196834343491272
NVE8784,2.75172086695662
NVE8785,2.35168095994862
