name	term	lev	seq	value
"extracellular space"	GO:0005615	2	isogroup28887	0.464022889097353
"extracellular space"	GO:0005615	2	isogroup29017	24.3988250696045
"extracellular space"	GO:0005615	2	isogroup29051	12.4773020141467
"extracellular space"	GO:0005615	2	isogroup29151	-1.60438672560322
"extracellular space"	GO:0005615	2	isogroup29174	-0.259126958415815
"extracellular space"	GO:0005615	2	isogroup29250	-26.7260008735496
"condensed chromosome outer kinetochore"	GO:0000940	2	isogroup2130	-12.423874401016
"condensed chromosome outer kinetochore"	GO:0000940	2	isogroup2415	-8.36527940649852
"condensed chromosome outer kinetochore"	GO:0000940	2	isogroup4019	-11.654809852456
"condensed chromosome outer kinetochore"	GO:0000940	2	isogroup7783	-0.0271633787953467
"condensed chromosome outer kinetochore"	GO:0000940	2	isogroup12006	-9.66428584308189
"condensed chromosome outer kinetochore"	GO:0000940	2	isogroup28233	-13.0232335843047
"MLL1/2 complex"	GO:0044665;GO:0071339	3	isogroup2893	3.58025585197988
"MLL1/2 complex"	GO:0044665;GO:0071339	3	isogroup3396	16.7368977644113
"MLL1/2 complex"	GO:0044665;GO:0071339	3	isogroup3438	3.37637366836098
"MLL1/2 complex"	GO:0044665;GO:0071339	3	isogroup11751	-0.233331870095955
"MLL1/2 complex"	GO:0044665;GO:0071339	3	isogroup12469	-9.38109212145073
"MLL1/2 complex"	GO:0044665;GO:0071339	3	isogroup14687	-1.84363780210983
"MLL1/2 complex"	GO:0044665;GO:0071339	3	isogroup15029	0.38096661089121
"MLL1/2 complex"	GO:0044665;GO:0071339	3	isogroup15436	-4.97209635521745
"MLL1/2 complex"	GO:0044665;GO:0071339	3	isogroup20010	-5.76622309704503
"MLL1/2 complex"	GO:0044665;GO:0071339	3	isogroup20698	-0.489263235924819
"MLL1/2 complex"	GO:0044665;GO:0071339	3	isogroup20741	-2.1523405108965
"MLL1/2 complex"	GO:0044665;GO:0071339	3	isogroup21099	-11.3218613171094
"MLL1/2 complex"	GO:0044665;GO:0071339	3	isogroup23300	-5.3875395341745
"MLL1/2 complex"	GO:0044665;GO:0071339	3	isogroup23351	7.56020829455761
"MLL1/2 complex"	GO:0044665;GO:0071339	3	isogroup26224	-11.9192797299762
"MLL1/2 complex"	GO:0044665;GO:0071339	3	isogroup27202	-2.43913084373364
"MLL1/2 complex"	GO:0044665;GO:0071339	3	isogroup27241	-2.82584429626649
"MLL1/2 complex"	GO:0044665;GO:0071339	3	isogroup28921	-17.4878109003924
"MLL1/2 complex"	GO:0044665;GO:0071339	3	isogroup29149	-0.920013225366922
"MLL1/2 complex"	GO:0044665;GO:0071339	3	isogroup29249	0.157508011336863
"small nuclear ribonucleoprotein complex"	GO:0030532	3	isogroup728	-0.622277290031873
"small nuclear ribonucleoprotein complex"	GO:0030532	3	isogroup1273	-0.241427649555903
"small nuclear ribonucleoprotein complex"	GO:0030532	3	isogroup1522	0.0128083334501957
"small nuclear ribonucleoprotein complex"	GO:0030532	3	isogroup1616	-15.0596441804175
"small nuclear ribonucleoprotein complex"	GO:0030532	3	isogroup1821	-7.68483513201511
"small nuclear ribonucleoprotein complex"	GO:0030532	3	isogroup2199	-6.10691437676758
"small nuclear ribonucleoprotein complex"	GO:0030532	3	isogroup2200	0.406760560132089
"small nuclear ribonucleoprotein complex"	GO:0030532	3	isogroup5684	4.24641131154995
"small nuclear ribonucleoprotein complex"	GO:0030532	3	isogroup5689	44.2981154087184
"small nuclear ribonucleoprotein complex"	GO:0030532	3	isogroup5986	-18.0453844275148
"small nuclear ribonucleoprotein complex"	GO:0030532	3	isogroup8404	3.46020854723316
"small nuclear ribonucleoprotein complex"	GO:0030532	3	isogroup12494	1.25148722921092
"small nuclear ribonucleoprotein complex"	GO:0030532	3	isogroup13353	-3.00800962950564
"small nuclear ribonucleoprotein complex"	GO:0030532	3	isogroup16440	-2.47440882699275
"small nuclear ribonucleoprotein complex"	GO:0030532	3	isogroup17342	19.182193691722
"small nuclear ribonucleoprotein complex"	GO:0030532	3	isogroup17467	-0.87707780859883
"small nuclear ribonucleoprotein complex"	GO:0030532	3	isogroup17468	7.09541765435041
"small nuclear ribonucleoprotein complex"	GO:0030532	3	isogroup17849	-21.1037873070689
"small nuclear ribonucleoprotein complex"	GO:0030532	3	isogroup18451	0.118128851996778
"small nuclear ribonucleoprotein complex"	GO:0030532	3	isogroup18521	-4.72636157651026
"small nuclear ribonucleoprotein complex"	GO:0030532	3	isogroup18940	-10.5718361539871
"small nuclear ribonucleoprotein complex"	GO:0030532	3	isogroup18988	-10.245472503024
"small nuclear ribonucleoprotein complex"	GO:0030532	3	isogroup19053	-3.28303931049913
"small nuclear ribonucleoprotein complex"	GO:0030532	3	isogroup19320	-17.2679918748717
"small nuclear ribonucleoprotein complex"	GO:0030532	3	isogroup19387	4.84394270136826
"small nuclear ribonucleoprotein complex"	GO:0030532	3	isogroup19398	1.93415220630716
"small nuclear ribonucleoprotein complex"	GO:0030532	3	isogroup20997	-10.7685212168681
"small nuclear ribonucleoprotein complex"	GO:0030532	3	isogroup21099	-11.3218613171094
"small nuclear ribonucleoprotein complex"	GO:0030532	3	isogroup21466	-34.0537554424669
"small nuclear ribonucleoprotein complex"	GO:0030532	3	isogroup23595	-0.533313736811602
"small nuclear ribonucleoprotein complex"	GO:0030532	3	isogroup25301	-7.95456417273511
"small nuclear ribonucleoprotein complex"	GO:0030532	3	isogroup27559	-1.33504249855204
"small nuclear ribonucleoprotein complex"	GO:0030532	3	isogroup27809	-12.4837064090326
"small nuclear ribonucleoprotein complex"	GO:0030532	3	isogroup27855	-17.1432421287539
"small nuclear ribonucleoprotein complex"	GO:0030532	3	isogroup28238	7.27986310350459
"small nuclear ribonucleoprotein complex"	GO:0030532	3	isogroup28804	0.16149406819133
"small nuclear ribonucleoprotein complex"	GO:0030532	3	isogroup29053	-0.617207525813234
"synaptic vesicle"	GO:0008021	2	isogroup209	-16.7680818890963
"synaptic vesicle"	GO:0008021	2	isogroup459	6.58925986491708
"synaptic vesicle"	GO:0008021	2	isogroup461	-0.466678420644888
"synaptic vesicle"	GO:0008021	2	isogroup1379	-1.22539566518773
"synaptic vesicle"	GO:0008021	2	isogroup1447	-7.29294548023344
"synaptic vesicle"	GO:0008021	2	isogroup1490	2.77138212598576
"synaptic vesicle"	GO:0008021	2	isogroup1494	-1.36004310330696
"synaptic vesicle"	GO:0008021	2	isogroup1516	0.178460642307521
"synaptic vesicle"	GO:0008021	2	isogroup1813	-2.17910910770922
"synaptic vesicle"	GO:0008021	2	isogroup1891	-2.324570540176
"synaptic vesicle"	GO:0008021	2	isogroup2107	-0.448481616875571
"synaptic vesicle"	GO:0008021	2	isogroup2213	3.25466441935537
"synaptic vesicle"	GO:0008021	2	isogroup2706	1.60304025456993
"synaptic vesicle"	GO:0008021	2	isogroup5315	-7.55094414692263
"synaptic vesicle"	GO:0008021	2	isogroup5523	3.44056440916231
"synaptic vesicle"	GO:0008021	2	isogroup5549	0.202055480594883
"synaptic vesicle"	GO:0008021	2	isogroup6019	-2.48689461952967
"synaptic vesicle"	GO:0008021	2	isogroup6020	2.72654129042317
"synaptic vesicle"	GO:0008021	2	isogroup6170	-8.92704857854847
"synaptic vesicle"	GO:0008021	2	isogroup6864	0.414469601263071
"synaptic vesicle"	GO:0008021	2	isogroup7083	2.84696017581431
"synaptic vesicle"	GO:0008021	2	isogroup7101	10.5520143062906
"synaptic vesicle"	GO:0008021	2	isogroup7103	-0.00470454145560607
"synaptic vesicle"	GO:0008021	2	isogroup7464	1.51436635655247
"synaptic vesicle"	GO:0008021	2	isogroup7581	-3.53705044810682
"synaptic vesicle"	GO:0008021	2	isogroup7602	-7.34356061202655
"synaptic vesicle"	GO:0008021	2	isogroup8591	0.29368473653783
"synaptic vesicle"	GO:0008021	2	isogroup8596	0.183245781854621
"synaptic vesicle"	GO:0008021	2	isogroup9798	0.0558000747820608
"synaptic vesicle"	GO:0008021	2	isogroup10125	1.36767233945383
"synaptic vesicle"	GO:0008021	2	isogroup11533	-1.38203770784339
"synaptic vesicle"	GO:0008021	2	isogroup11607	-0.709736189024578
"synaptic vesicle"	GO:0008021	2	isogroup11762	0.137965884707492
"synaptic vesicle"	GO:0008021	2	isogroup11779	-1.97731752603919
"synaptic vesicle"	GO:0008021	2	isogroup12093	4.09742309062374
"synaptic vesicle"	GO:0008021	2	isogroup12102	-6.16020620518651
"synaptic vesicle"	GO:0008021	2	isogroup12941	1.03893394423718
"synaptic vesicle"	GO:0008021	2	isogroup12952	1.89322420945241
"synaptic vesicle"	GO:0008021	2	isogroup12993	-0.824930826106357
"synaptic vesicle"	GO:0008021	2	isogroup13021	0.737577475007619
"synaptic vesicle"	GO:0008021	2	isogroup13223	0.0524240379439865
"synaptic vesicle"	GO:0008021	2	isogroup13429	-3.18917278352147
"synaptic vesicle"	GO:0008021	2	isogroup15119	-0.19463915361754
"synaptic vesicle"	GO:0008021	2	isogroup16343	-3.83674628904021
"synaptic vesicle"	GO:0008021	2	isogroup16519	4.4565000764312
"synaptic vesicle"	GO:0008021	2	isogroup17013	-0.230359994593618
"synaptic vesicle"	GO:0008021	2	isogroup18422	-0.627360552159518
"synaptic vesicle"	GO:0008021	2	isogroup19540	3.60977877331991
"synaptic vesicle"	GO:0008021	2	isogroup19542	-2.04757473932053
"synaptic vesicle"	GO:0008021	2	isogroup20485	0.382079781479214
"synaptic vesicle"	GO:0008021	2	isogroup20652	-0.0623795373861049
"synaptic vesicle"	GO:0008021	2	isogroup21138	12.2964354645927
"synaptic vesicle"	GO:0008021	2	isogroup21326	1.59805481486597
"synaptic vesicle"	GO:0008021	2	isogroup21337	1.55218419713346
"synaptic vesicle"	GO:0008021	2	isogroup21423	-6.1367749193131
"synaptic vesicle"	GO:0008021	2	isogroup22337	0.51404359657274
"synaptic vesicle"	GO:0008021	2	isogroup23788	0.301639647613982
"synaptic vesicle"	GO:0008021	2	isogroup23965	-7.53164029626384
"synaptic vesicle"	GO:0008021	2	isogroup24274	-1.33323516816252
"synaptic vesicle"	GO:0008021	2	isogroup25167	-0.156851071114493
"synaptic vesicle"	GO:0008021	2	isogroup25566	3.61100593734067
"synaptic vesicle"	GO:0008021	2	isogroup26436	0.422821795701622
"synaptic vesicle"	GO:0008021	2	isogroup26536	-2.99162948595949
"synaptic vesicle"	GO:0008021	2	isogroup27279	-1.10339141207003
"synaptic vesicle"	GO:0008021	2	isogroup27564	2.25705975135428
"synaptic vesicle"	GO:0008021	2	isogroup28390	-1.25820186132194
"synaptic vesicle"	GO:0008021	2	isogroup28422	-5.85136476026611
"synaptic vesicle"	GO:0008021	2	isogroup28664	-5.67375202740735
"synaptic vesicle"	GO:0008021	2	isogroup28673	-2.344549083589
"early endosome membrane"	GO:0031901	2	isogroup646	-0.338539031131417
"early endosome membrane"	GO:0031901	2	isogroup1128	-0.547033743491737
"early endosome membrane"	GO:0031901	2	isogroup2045	21.7361090924504
"early endosome membrane"	GO:0031901	2	isogroup2394	3.14820840042273
"early endosome membrane"	GO:0031901	2	isogroup3365	32.4643098409801
"early endosome membrane"	GO:0031901	2	isogroup4044	-6.51764615759783
"early endosome membrane"	GO:0031901	2	isogroup4261	-1.93342227410079
"early endosome membrane"	GO:0031901	2	isogroup4397	-0.82154619202781
"early endosome membrane"	GO:0031901	2	isogroup5117	0.735879157734845
"early endosome membrane"	GO:0031901	2	isogroup5121	-2.35692822940125
"early endosome membrane"	GO:0031901	2	isogroup5649	-6.77983764504423
"early endosome membrane"	GO:0031901	2	isogroup7285	1.64712065004397
"early endosome membrane"	GO:0031901	2	isogroup7490	-0.782574480115914
"early endosome membrane"	GO:0031901	2	isogroup8377	1.03291518757605
"early endosome membrane"	GO:0031901	2	isogroup9310	3.42592560894338
"early endosome membrane"	GO:0031901	2	isogroup9687	0.219618937648678
"early endosome membrane"	GO:0031901	2	isogroup10014	-10.1411769403245
"early endosome membrane"	GO:0031901	2	isogroup10564	-3.18208798065961
"early endosome membrane"	GO:0031901	2	isogroup11520	0.962576939860713
"early endosome membrane"	GO:0031901	2	isogroup11551	0.978260404394452
"early endosome membrane"	GO:0031901	2	isogroup11700	-0.204161070781025
"early endosome membrane"	GO:0031901	2	isogroup11828	-18.8399318534979
"early endosome membrane"	GO:0031901	2	isogroup13206	-0.95716850171609
"early endosome membrane"	GO:0031901	2	isogroup13657	-0.71113183555183
"early endosome membrane"	GO:0031901	2	isogroup14716	-0.381012409354901
"early endosome membrane"	GO:0031901	2	isogroup15310	0.952647311766638
"early endosome membrane"	GO:0031901	2	isogroup16380	0.140056786019392
"early endosome membrane"	GO:0031901	2	isogroup17316	-31.1004217423018
"early endosome membrane"	GO:0031901	2	isogroup18399	-3.76791393910952
"early endosome membrane"	GO:0031901	2	isogroup18421	-0.327361572845086
"early endosome membrane"	GO:0031901	2	isogroup19856	-0.128437502197494
"early endosome membrane"	GO:0031901	2	isogroup19930	1.02474356433351
"early endosome membrane"	GO:0031901	2	isogroup20972	-5.98241153918553
"early endosome membrane"	GO:0031901	2	isogroup21096	-0.197133578254912
"early endosome membrane"	GO:0031901	2	isogroup22528	-8.09072119817775
"early endosome membrane"	GO:0031901	2	isogroup22915	2.42759003136167
"early endosome membrane"	GO:0031901	2	isogroup23214	-0.304261480502109
"early endosome membrane"	GO:0031901	2	isogroup23775	5.65103889190971
"early endosome membrane"	GO:0031901	2	isogroup23861	-11.9807958162963
"early endosome membrane"	GO:0031901	2	isogroup24348	-0.47274064918738
"early endosome membrane"	GO:0031901	2	isogroup25598	10.3886051055783
"early endosome membrane"	GO:0031901	2	isogroup26146	-0.00786200294901989
"early endosome membrane"	GO:0031901	2	isogroup26163	0.928455526637092
"early endosome membrane"	GO:0031901	2	isogroup26397	18.8404220184754
"early endosome membrane"	GO:0031901	2	isogroup26444	0.815704690868197
"early endosome membrane"	GO:0031901	2	isogroup26575	3.54029423514767
"early endosome membrane"	GO:0031901	2	isogroup27358	0.246440217528617
"early endosome membrane"	GO:0031901	2	isogroup27427	-3.59449939451734
"early endosome membrane"	GO:0031901	2	isogroup27728	-1.5569446006065
"early endosome membrane"	GO:0031901	2	isogroup27760	-2.825704599906
"early endosome membrane"	GO:0031901	2	isogroup27914	-1.22648598505283
"early endosome membrane"	GO:0031901	2	isogroup28193	3.55722956819942
"early endosome membrane"	GO:0031901	2	isogroup28197	0.0251946095177049
"cytoskeletal part"	GO:0044430	2	isogroup13	0.241274118295921
"cytoskeletal part"	GO:0044430	2	isogroup26	-0.0928763594525552
"cytoskeletal part"	GO:0044430	2	isogroup51	-31.9366351646579
"cytoskeletal part"	GO:0044430	2	isogroup150	25.3946081793386
"cytoskeletal part"	GO:0044430	2	isogroup166	0.277433929306381
"cytoskeletal part"	GO:0044430	2	isogroup174	-23.2007641739521
"cytoskeletal part"	GO:0044430	2	isogroup260	2.9948466760571
"cytoskeletal part"	GO:0044430	2	isogroup271	-8.17099778535049
"cytoskeletal part"	GO:0044430	2	isogroup346	1.06692637875071
"cytoskeletal part"	GO:0044430	2	isogroup377	-0.344841930645279
"cytoskeletal part"	GO:0044430	2	isogroup393	0.0323494952441659
"cytoskeletal part"	GO:0044430	2	isogroup472	-0.0861512129200606
"cytoskeletal part"	GO:0044430	2	isogroup479	-5.05165417224673
"cytoskeletal part"	GO:0044430	2	isogroup561	-4.03664823721688
"cytoskeletal part"	GO:0044430	2	isogroup593	-1.41334589110569
"cytoskeletal part"	GO:0044430	2	isogroup603	-7.79102629609167
"cytoskeletal part"	GO:0044430	2	isogroup633	1.93474825003477
"cytoskeletal part"	GO:0044430	2	isogroup641	1.06902940317984
"cytoskeletal part"	GO:0044430	2	isogroup655	0.85270640619137
"cytoskeletal part"	GO:0044430	2	isogroup693	-0.616144055263197
"cytoskeletal part"	GO:0044430	2	isogroup713	0.45884924113635
"cytoskeletal part"	GO:0044430	2	isogroup731	-0.324657340609201
"cytoskeletal part"	GO:0044430	2	isogroup733	0.115929387063207
"cytoskeletal part"	GO:0044430	2	isogroup893	2.94628677974925
"cytoskeletal part"	GO:0044430	2	isogroup908	3.168343275367
"cytoskeletal part"	GO:0044430	2	isogroup923	0.00661575066704274
"cytoskeletal part"	GO:0044430	2	isogroup935	-1.34656326750756
"cytoskeletal part"	GO:0044430	2	isogroup998	-1.37562829173708
"cytoskeletal part"	GO:0044430	2	isogroup1017	1.51561105104841
"cytoskeletal part"	GO:0044430	2	isogroup1019	-0.311996711488436
"cytoskeletal part"	GO:0044430	2	isogroup1024	1.35677765042638
"cytoskeletal part"	GO:0044430	2	isogroup1028	3.75640167074298
"cytoskeletal part"	GO:0044430	2	isogroup1057	4.16531988659762
"cytoskeletal part"	GO:0044430	2	isogroup1188	2.42595885885875
"cytoskeletal part"	GO:0044430	2	isogroup1212	-9.65835655871635
"cytoskeletal part"	GO:0044430	2	isogroup1216	-19.5756881155395
"cytoskeletal part"	GO:0044430	2	isogroup1277	4.31998367282998
"cytoskeletal part"	GO:0044430	2	isogroup1280	0.467651623652508
"cytoskeletal part"	GO:0044430	2	isogroup1300	5.07029358868501
"cytoskeletal part"	GO:0044430	2	isogroup1302	-1.54318512874539
"cytoskeletal part"	GO:0044430	2	isogroup1306	0.732202514199993
"cytoskeletal part"	GO:0044430	2	isogroup1326	-9.6472975002264
"cytoskeletal part"	GO:0044430	2	isogroup1359	6.28898116771813
"cytoskeletal part"	GO:0044430	2	isogroup1488	1.75073781555792
"cytoskeletal part"	GO:0044430	2	isogroup1493	-1.85227789310249
"cytoskeletal part"	GO:0044430	2	isogroup1527	-12.268238951211
