gene,pval
isogroup638,0.12596879513881
isogroup6382,11.0626216288966
isogroup639,-0.192061864944255
isogroup64,-3.1869994766545
isogroup640,2.72468187023278
isogroup6400,0.187746271086758
isogroup6406,0.47327447006622
isogroup6409,-1.06162455849303
isogroup641,0.432635488400979
isogroup6413,0.508789317501812
isogroup6414,0.565201482543384
isogroup6415,3.11412729837048
isogroup6417,-0.348912168724558
isogroup6418,0.694471299325274
isogroup642,2.12239574612988
isogroup6420,0.192595508295421
isogroup6421,-4.31606659019559
isogroup643,-3.97529935460032
isogroup6430,0.581799823826186
isogroup6431,3.83789687267079
isogroup6432,-3.50863082346065
isogroup6433,1.02116896174309
isogroup6438,-13.1173355765822
isogroup6439,-1.82154914932878
isogroup644,-9.33336097495565
isogroup6441,0.0513995300489976
isogroup6444,-3.25826734161179
isogroup6445,-6.20354708362179
isogroup6447,-0.192069215848571
isogroup6449,13.1757205178915
isogroup6451,1.7481770483432
isogroup6453,-6.27649433875726
isogroup6457,0.80942051438826
isogroup6458,4.0061282182904
isogroup6459,-26.6816531175021
isogroup646,-1.95955698804941
isogroup6468,0.364474868658815
isogroup647,2.19462725785376
isogroup6472,5.65341019445934
isogroup6473,0.299387364274731
isogroup6475,2.9657596240723
isogroup648,0.554455643058236
isogroup6485,2.42847539097433
isogroup6493,1.49325232312745
isogroup6495,2.67017333589248
isogroup6501,-1.61830875677935
isogroup6502,-0.862617190390576
isogroup6503,0.287746383443299
isogroup6504,0.0134947819632338
isogroup6505,0.473840042410424
isogroup651,-14.9141398044973
isogroup6510,-4.80652546013885
isogroup6512,-0.440972980863387
isogroup6515,-3.37697031641826
isogroup6517,-3.86999836269325
isogroup6519,0.482533382413852
isogroup652,0.524546503023393
isogroup6522,0.23573470064137
isogroup6525,-1.46922720526131
isogroup6528,0.209705126905932
isogroup6539,-0.483239608060104
isogroup654,-0.221828082731109
isogroup6540,-1.04434119264773
isogroup6543,-9.97076424787718
isogroup6546,1.69871766670264
isogroup6548,4.1997672363029
isogroup6549,1.49071003739682
isogroup655,0.103605840469551
isogroup6551,1.51335839388573
isogroup6553,0.989189046802444
isogroup6560,-3.26576114571396
isogroup6561,-7.80505204954764
isogroup6564,-3.06531890721989
isogroup6565,0.209925880304026
isogroup6567,24.2733456193059
isogroup6568,11.8963232264795
isogroup6571,-2.50851009314587
isogroup6572,0.41179186689347
isogroup6574,5.27996534289398
isogroup6576,-1.35282087992994
isogroup658,0.563989551583661
isogroup6581,1.58328047940687
isogroup6583,1.54004989066901
isogroup6585,-8.61940446025404
isogroup6586,0.247276825241319
isogroup6587,-0.425044400122658
isogroup6588,0.139353155311689
isogroup659,-2.18966687014438
isogroup6590,-0.0763258499726099
isogroup6591,-0.00361837935345977
isogroup6592,5.08797448519879
isogroup6595,-3.96856829892301
isogroup6596,5.62715216060633
isogroup6598,0.0822680929701124
isogroup660,-11.1214486945658
isogroup6607,0.58540578441377
isogroup6609,-1.72018776973931
isogroup661,-0.385812765415616
isogroup6610,4.19885769857237
isogroup6612,3.481605405204
isogroup6614,-5.35978938743269
isogroup6618,1.09297596405628
isogroup6628,-1.34830571548294
isogroup663,0.771516060524424
isogroup6631,-5.66348479442584
isogroup6633,0.890755791179162
isogroup6635,0.363917051242436
isogroup6636,-3.034513928499
isogroup6637,-0.757420800202039
isogroup6638,-4.74295113422854
isogroup6642,1.10823674209327
isogroup6646,-0.324351803864916
isogroup665,-0.0635946733092757
isogroup6650,-4.40662223153139
isogroup6655,0.84318076837537
isogroup6671,-2.53177860195242
isogroup6676,2.24659568588115
isogroup6677,1.00082566692558
isogroup6678,-0.626581663991968
isogroup668,1.28039747604533
isogroup6680,9.43898880172182
isogroup6681,2.70165305090714
isogroup6682,0.217110383475612
isogroup6685,0.454427100183538
isogroup6687,0.289274155245733
isogroup6688,-0.833794007464835
isogroup6694,-2.45409094229589
isogroup6697,-0.958115324091891
isogroup6698,-6.46316717622366
isogroup6699,1.36449317469705
isogroup6703,-7.81541008394472
isogroup6707,-0.482051487631541
isogroup6717,-0.85616247090441
isogroup672,1.07720110168891
isogroup674,2.84001629641142
isogroup675,0.541259132988109
isogroup6752,2.17446025725251
isogroup6753,-2.36832805414556
isogroup676,-0.336598529541729
isogroup6769,0.055145073664085
isogroup6777,1.89537995434659
isogroup6791,2.21039416941789
isogroup6793,-1.53078079067036
isogroup6798,3.15716360898432
isogroup6799,0.588260707366495
isogroup68,-2.41515557495035
isogroup6805,-1.69844429245075
isogroup6806,0.285862038372699
isogroup6812,0.290326126511617
isogroup682,1.81687591479309
isogroup6821,-19.9892630052263
isogroup6823,1.6098151005715
isogroup6827,-0.452884824401886
isogroup6833,2.65299146492603
isogroup6836,-0.764594321449326
isogroup6837,6.42163608296763
isogroup6838,-0.185975416663043
isogroup6846,-1.20706078429602
isogroup6849,-3.66576435469017
isogroup6853,-0.485254609137855
isogroup6857,2.46152467587893
isogroup6858,0.192831194408638
isogroup686,-1.23548756440594
isogroup6860,-1.77696573742305
isogroup6863,0.546216024770872
isogroup6864,0.290832929421827
isogroup6865,-5.38760656503283
isogroup6866,0.74251765967241
isogroup6867,-2.51986175993032
isogroup6868,0.293891362749104
isogroup6869,0.478706172320336
isogroup6872,7.78166345962799
isogroup6873,0.269323539511018
isogroup6875,-0.23556846207675
isogroup6877,0.468158946500623
isogroup6878,-0.749943016685298
isogroup6879,1.19277185209946
isogroup6882,0.155637565971463
isogroup6883,-4.84601454127752
isogroup6886,-1.34240563237647
isogroup6887,1.32900264367408
isogroup6889,-4.18405807817411
isogroup689,-0.371548604098173
isogroup6890,3.39432054762927
isogroup6893,-4.95669089477084
isogroup6895,1.30952721151303
isogroup6896,-1.46368059987822
isogroup6898,0.391037504448222
isogroup6901,1.25181682700772
isogroup6906,-11.331362875165
isogroup6907,-0.213455718324572
isogroup6908,-4.37143796400509
isogroup6910,-1.37726318337359
isogroup6911,5.71186721440269
isogroup6914,0.0937380972228955
isogroup6915,1.5167777708662
isogroup6917,-0.0515318258986422
isogroup6919,0.617608616860105
isogroup6920,-0.54634508980867
isogroup6921,10.5541039911599
isogroup6923,4.6433598660684
isogroup6924,1.80242712924367
isogroup6925,-0.730434073430388
isogroup6927,-0.105382757997269
isogroup6928,2.42605958883956
isogroup6929,-36.3166722839017
isogroup693,-0.181550651685002
isogroup6930,0.0910252151850128
isogroup6931,-0.225224364835507
isogroup6933,-2.16810795168439
isogroup6934,-4.41050371285393
isogroup6935,2.58467276226655
isogroup6937,6.6232731911359
isogroup6940,-8.99587766859937
isogroup6941,-0.028956715844348
isogroup6943,-20.2463459391307
isogroup6944,-0.0863791393461813
isogroup6945,3.23228287359385
isogroup695,-0.170225261166456
isogroup6951,-1.01289096906499
isogroup6952,-0.138985465819456
isogroup6954,-2.30976420270623
isogroup6956,5.11394085368616
isogroup6957,-7.17608200285873
isogroup6958,0.308777054158569
isogroup6959,-8.17210796048689
isogroup6960,0.72637820720692
isogroup6961,-0.817894373286197
isogroup6963,0.328238209441045
isogroup6965,-21.4196117266307
isogroup6966,2.23616172424311
isogroup6967,-3.50287207525006
isogroup6970,0.831598898063909
isogroup6972,1.41277253053118
isogroup6973,-12.0447762203686
isogroup6974,0.0568731303806009
isogroup6975,-1.11946939505792
isogroup6976,-1.20458535240447
isogroup6977,0.21310074065367
isogroup6979,3.45518592010007
isogroup698,-0.523112647544336
isogroup6980,0.362832575217463
isogroup6982,-0.434482181097371
isogroup6983,-0.146807571099787
isogroup6984,7.26075016562836
isogroup6986,0.350801801623916
isogroup6987,1.08323230929262
isogroup6991,-0.37819541736028
isogroup6993,3.33463059367835
isogroup6997,4.17322647386098
isogroup6998,0.159573058840669
isogroup7,-1.80475778501364
isogroup700,-15.4205874673794
isogroup7000,-0.520604256715393
isogroup7003,1.03298634979927
isogroup7010,-1.83061093526149
isogroup7013,-1.56795561522545
isogroup7024,-0.174705702375563
isogroup7026,-0.734201247664799
isogroup7031,2.31593484642794
isogroup7032,0.395540607900844
isogroup7038,4.62545823307677
isogroup7039,-1.44917463553178
isogroup7043,-0.0323278458023817
isogroup7044,-1.44398782557178
isogroup7045,3.60889771103297
isogroup7047,-0.535244800211429
isogroup7048,0.279817002983356
isogroup7050,0.84213116350658
isogroup7051,0.388206538080209
isogroup7054,0.510930881572143
isogroup7059,6.43464124993186
isogroup7060,0.465029944340551
isogroup7061,2.87423187425109
isogroup7062,-1.38456989671028
isogroup7068,0.772464200342539
isogroup7069,-0.229802972176386
isogroup707,-1.37901325970782
isogroup7070,-0.209888347648538
isogroup7071,-1.27576495715128
isogroup7073,0.0428235880354257
isogroup7074,0.218543611452479
isogroup7075,0.664769555252877
isogroup7076,-0.605287639194944
isogroup7079,0.919052357876072
isogroup7083,-0.0476099590135554
isogroup7084,-3.45443244518415
isogroup7086,-0.0448456474045662
isogroup7088,-0.776138971810409
isogroup7089,2.16390015287184
isogroup7090,-9.74414177722749
isogroup7092,0.690695484855538
isogroup7093,1.00798633973372
isogroup7095,2.37664495234889
isogroup7096,-2.52636079307681
isogroup71,-3.46956334724992
isogroup7101,1.7283098990733
isogroup7102,1.99076468216799
isogroup7103,-0.0174867620861469
isogroup7109,-1.16939014524866
isogroup711,-4.22330842924773
isogroup7115,0.00358332601481672
isogroup7117,5.24689303821656
isogroup712,-0.950332749628162
isogroup7123,1.40207466875326
isogroup7127,1.81995299859099
isogroup7131,1.12811956751872
isogroup7133,-0.780830966427572
isogroup7144,3.17984209164971
isogroup7145,-2.28165607173934
isogroup7146,14.1547574320839
isogroup715,-1.49931301423421
isogroup7151,-1.23873312358221
isogroup7152,-1.86786523964305
isogroup7153,0.7285325778074
isogroup7156,1.43649296691459
isogroup7157,0.982727299000965
isogroup716,0.168408874848547
isogroup7162,-31.370122964518
isogroup7163,-5.68229160276782
isogroup7164,0.725373902892821
isogroup7174,1.33324852469863
isogroup7178,0.421069452600341
isogroup7180,-0.713706152175299
isogroup7182,0.245574677338379
isogroup7183,-4.95094343751891
isogroup7184,-15.6427727706416
isogroup7185,-2.91922852640682
isogroup7187,-2.02210828744848
isogroup7188,-3.63672993789894
isogroup7189,-1.25802249490805
isogroup7192,-5.60132930685642
isogroup7195,0.11905064470197
isogroup7199,-3.24400077505275
isogroup7200,-3.8766082646831
isogroup7202,-6.13250419825443
isogroup7204,-3.43501879173906
isogroup7205,-8.81581421458941
isogroup7206,3.37681854008343
isogroup721,-2.66739094560302
isogroup7218,-19.7362931178813
isogroup7219,-3.5509676070689
isogroup722,-3.19058664091235
isogroup7220,7.15693923232075
isogroup7222,0.541214717468826
isogroup7224,-10.0227852775957
isogroup7227,-11.0270728533086
isogroup7228,-5.04129416729307
isogroup723,-0.951071245774083
isogroup7232,-0.015503154605906
isogroup7234,-0.198484006327114
isogroup7235,0.667456997770486
isogroup7237,-2.30305170603064
isogroup7241,2.29643815440214
isogroup7245,0.535901642018297
isogroup7247,0.511032082680864
isogroup7249,-1.55888757950483
isogroup725,0.159213566073892
isogroup7251,-0.792825778356997
isogroup7252,-13.5894100145831
isogroup7256,-1.47681217492526
isogroup7257,-2.01008138102079
isogroup7258,-0.0760608860755474
isogroup7259,4.42902838026592
isogroup726,2.16112855556497
isogroup7260,-3.39758455028055
isogroup7261,2.75989822448558
isogroup7262,0.916589464348953
isogroup7263,-2.44139577842059
isogroup7264,5.00180200256311
isogroup7265,6.01403594995732
isogroup7266,2.55689326026043
isogroup7267,2.00983718214169
isogroup7268,-0.503928929406112
isogroup7270,1.4667205779851
isogroup7271,0.228406651389306
isogroup7273,1.32900745946353
isogroup7274,0.312469299811395
isogroup7276,1.90558137722111
isogroup7278,0.222286702173321
isogroup7279,0.799555391313005
isogroup7280,4.69182986090595
isogroup7282,0.979552050741373
isogroup7283,-2.20238757283446
isogroup7284,0.148972641425697
isogroup7285,0.170731686343474
isogroup7286,5.60453754702526
isogroup7287,6.96581200911747
isogroup7288,0.285393863772382
isogroup7290,0.230987694842174
isogroup7292,-0.6469118397163
isogroup7293,8.7009081269977
isogroup7294,3.61813771371787
isogroup7295,-0.0377500537176191
isogroup7296,-1.20660464810136
isogroup7297,3.34437968814202
isogroup730,-5.27459977660769
isogroup7301,-1.8087545455995
isogroup7302,2.77008893293162
isogroup7304,-0.373419760935147
isogroup7305,1.39191316000165
isogroup7307,0.349937063382387
isogroup7308,-0.0731336331844136
isogroup7309,4.28485850533766
isogroup731,1.53348746213704
isogroup7310,-0.492216951390735
isogroup7311,1.37381606349168
isogroup7312,0.924419795611365
isogroup7313,-0.434897122933432
isogroup7314,5.50652787476357
isogroup7315,8.99764560916441
isogroup7317,-0.395957359774939
isogroup7318,0.179574396897614
isogroup7319,1.24366282478722
isogroup7320,-0.18182977552161
isogroup7322,-1.10703390739498
isogroup7323,8.13710636722922
isogroup7324,2.81428879170688
isogroup7326,1.89188323573149
isogroup7327,0.36750167344449
isogroup733,-1.443163174336
isogroup7334,3.93059140909063
isogroup7335,0.960787496278067
isogroup7339,4.10525196795678
isogroup7343,2.34466236588692
isogroup7345,-0.933991607257329
isogroup7346,-0.46274249450901
isogroup7347,6.57919013889307
isogroup7348,0.883537521761346
isogroup7355,0.321620846405623
isogroup7357,1.00516968659484
isogroup7362,0.346858258543145
isogroup7369,0.145313306721804
isogroup7373,-5.21419400958246
isogroup7379,-17.7949755710894
isogroup7388,5.40518867424425
isogroup7390,-0.502209101295236
isogroup7391,2.23038183206114
isogroup7397,-1.04675613918147
isogroup7403,-1.7665625241241
isogroup7410,0.160357304929777
isogroup7418,-0.173952817826751
isogroup7420,2.29776543655476
isogroup7429,-0.0949050855490818
isogroup7434,1.23073998599569
isogroup7459,3.69312864570367
isogroup7461,-0.887451860170356
isogroup7462,0.0575793168341781
isogroup7463,-1.0096460350551
isogroup7464,2.75913719479407
isogroup7465,0.466120820361606
isogroup7467,-1.18584578473486
isogroup7468,-0.197507435762243
isogroup7469,-0.707574967374411
isogroup7470,2.65496351348294
isogroup7471,0.107892947198886
isogroup7472,0.515092468504635
isogroup7475,-2.26319537783023
isogroup7480,3.40185742390514
isogroup7481,-0.497023537278793
isogroup749,2.10487347066343
isogroup7493,5.16873434297779
isogroup7503,0.610623062757259
isogroup7507,-2.18918957632022
isogroup7508,3.20398025005982
isogroup7512,-1.13761844456013
isogroup7514,-1.74578426197752
isogroup7516,1.04877126720935
isogroup7517,2.1656755366398
isogroup7519,0.0603372180881985
isogroup752,-2.24466539202826
isogroup7520,0.00710490221100309
isogroup7521,0.0236724569731912
isogroup7525,-7.56767541767108
isogroup7526,0.544757173332811
isogroup7527,1.47120572031061
isogroup7528,3.27534480198937
isogroup7529,0.294711811438738
isogroup7531,1.13343281552776
isogroup7532,0.285435398600707
isogroup7534,0.376603773372929
isogroup7535,-4.88288804450242
isogroup7536,1.9052809413715
isogroup7539,-6.48552546327934
isogroup7545,2.00624422316207
isogroup7546,0.553390823930677
isogroup7552,-0.429381066133055
isogroup7555,1.50541170507917
isogroup7558,2.04838511548942
isogroup7559,-2.33424633600849
isogroup756,-1.35362467575632
isogroup7560,-1.13562820036405
isogroup7562,0.797511572335625
isogroup7563,1.39887638915839
isogroup7572,-0.62832216484446
isogroup7574,-0.059550670260647
isogroup7577,-6.19395771450379
isogroup7581,-0.794573676901672
isogroup7583,-0.534271217454951
isogroup7587,-0.077642388652314
isogroup7589,-0.0197849484613449
isogroup7590,-8.79054752042686
isogroup7591,0.195500930843309
isogroup7597,-7.73595051003795
isogroup7600,-0.11693935422362
isogroup7601,0.032731205469111
isogroup7602,-3.20330119671445
isogroup7604,0.0320384229994418
isogroup7605,2.83949790083621
isogroup7607,-1.52642722390555
isogroup7608,0.504091045455989
isogroup7609,-2.78211318072173
isogroup761,-4.20533508988592
isogroup7612,-2.50443009922218
isogroup7616,0.33010081400362
isogroup7628,0.59561856267369
isogroup7629,0.460357021769546
isogroup7632,10.8906944591398
isogroup7634,-2.23782047761303
isogroup7635,-0.78260119272997
isogroup7636,0.813924753954828
isogroup7639,0.746784029143738
isogroup764,-7.14175469785809
isogroup7640,-0.0690928340913104
isogroup7641,0.68558373307652
isogroup7643,-0.202338492326722
isogroup7645,0.494368470473399
isogroup7657,-0.619305609775589
isogroup7661,0.711868173302599
isogroup7663,-0.0647150852789445
isogroup7664,-2.52928920867049
isogroup7668,2.52442530149589
isogroup7670,0.180344963892742
isogroup7674,2.11152481789686
isogroup768,2.75975530308891
isogroup7680,1.88274248898933
isogroup7682,0.299466146257216
isogroup7687,-0.183024233077677
isogroup769,-0.0457682023417945
isogroup7690,0.115796264975563
isogroup7691,-0.635932086743999
isogroup7693,-1.09790895909096
isogroup7694,1.09638812520482
isogroup7696,0.387491009647965
isogroup7698,-0.948242919601495
isogroup7703,-48.5525990752071
isogroup7704,-0.677610473996756
isogroup7707,-5.89547156876622
isogroup7708,0.0907024845459631
isogroup7709,0.939088441823351
isogroup7716,-11.7129510858289
isogroup772,-0.60660597566924
isogroup7720,-0.50739577033214
isogroup7722,1.26820335094389
isogroup7723,0.639115647813521
isogroup7729,-0.520317387309782
isogroup773,-0.369015991489748
isogroup7731,-0.531680351057994
isogroup774,-4.31499908567146
isogroup7745,0.863794729793872
isogroup7746,-0.586464600712638
isogroup7769,0.699660107326431
isogroup7771,-2.05865123133575
isogroup7772,0.0067519088760736
isogroup7776,9.85240678219679
isogroup7777,-2.23647047916432
isogroup7778,-41.9763872969162
isogroup7780,-0.807576857460658
isogroup7781,-0.907807341178412
isogroup7783,-1.74684388409451
isogroup7784,-0.59681623367815
isogroup7785,-5.53083479060603
isogroup7787,-0.510031675248743
isogroup7793,-0.660207393257921
isogroup7794,-29.2984194924373
isogroup7796,-2.01404293609438
isogroup7799,-7.34730129888016
isogroup7812,-5.51749216438443
isogroup7816,-2.76880104031466
isogroup7817,-3.40605208610587
isogroup7820,0.465443710258179
isogroup7821,-0.593892715287561
isogroup7822,-2.47535737632833
isogroup7829,1.76927318797416
isogroup7831,9.03281377337847
isogroup7834,0.240347407316177
isogroup7835,42.6283337191477
isogroup7836,-3.61903844762877
isogroup7837,-3.50206976377277
isogroup7838,4.68340846874175
isogroup7839,-4.70857726650514
isogroup784,0.527305736115868
isogroup7841,-3.06298898771544
isogroup7843,-1.72881918137926
isogroup7844,22.5773291346046
isogroup7846,0.385552875509098
isogroup7847,1.54414154261173
isogroup7848,0.236389577257339
isogroup7849,-3.04904748135666
isogroup7850,0.91938411871798
isogroup7857,-0.0534268730073133
isogroup7858,-12.3621098435656
isogroup7859,0.0414517216412992
isogroup786,-14.3397560543302
isogroup7860,2.24761561949103
isogroup7861,-4.94141722717053
isogroup7862,1.15407920170306
isogroup7866,-0.522492832299195
isogroup7867,1.36204887053348
isogroup787,-2.36664729911499
isogroup7876,0.650431243894747
isogroup789,-7.15021308878867
isogroup7897,3.13588683595394
isogroup7899,-0.700211954241431
isogroup790,0.106465427883256
isogroup7900,-1.09875478671106
isogroup7901,0.976673529451627
isogroup7906,-4.91931764881063
isogroup791,-26.3312903784347
isogroup7911,0.143383021729836
isogroup7913,0.634773032296603
isogroup7917,0.151465163122611
isogroup7922,2.63501536332212
isogroup7928,0.697864253775133
isogroup7930,0.257736118935126
isogroup7934,0.0510932392597027
isogroup7935,7.91998570549538
isogroup7936,-8.44096070258037
isogroup794,-0.671692328719897
isogroup7940,3.94192258731148
isogroup7942,0.957149793976993
isogroup7943,1.90973639064477
isogroup7947,-0.00500789060052307
isogroup7948,0.992728151304501
isogroup7949,-4.12138513164554
isogroup795,-1.92469600274308
isogroup7952,0.0690306977545571
isogroup7955,0.254497136256463
isogroup7956,0.662586571169075
isogroup796,-0.0744012893607733
isogroup7962,6.8560036678028
isogroup7963,0.924698217164018
isogroup7964,-0.270362691904735
isogroup7967,0.91868466032981
isogroup7971,-9.1989382968704
isogroup7972,0.641643891716318
isogroup7973,-2.82422172925227
isogroup7976,-16.4541658774061
isogroup7978,-1.31907372453098
isogroup7979,4.66421581445169
isogroup7981,-1.26751323463843
isogroup7983,0.0772723037734725
isogroup7984,-1.57637330910073
isogroup7986,-0.90405871070603
isogroup7988,1.1101891396294
isogroup7989,-1.35495093412863
isogroup7994,3.87102976600918
isogroup7996,12.519331458906
isogroup7997,-0.788931217663078
isogroup7998,0.536972053370698
isogroup7999,0.841440676444708
isogroup8,0.453913775227126
isogroup8000,-0.194451811275217
isogroup8001,0.567134926263689
isogroup8005,0.757008020322864
isogroup8006,0.0521914239803257
isogroup8008,1.2477386289413
isogroup8009,-1.2915670394447
isogroup8010,-0.0673920490631884
isogroup8011,-0.324936725718376
isogroup8012,1.43603737453599
isogroup8014,1.59927103304342
isogroup8019,-4.75632042805748
isogroup802,4.09859264104403
isogroup8020,-0.496084711326192
isogroup8022,7.88546240409689
isogroup8023,1.32048408616109
isogroup803,0.0192918775295233
isogroup8031,1.7150091118536
isogroup8034,-1.77900768554092
isogroup8035,-6.52644871653531
isogroup8036,-4.86577826778147
isogroup8038,-7.00458875885036
isogroup804,-10.1811791992409
isogroup8040,-7.64750190461758
isogroup8042,0.478537875584572
isogroup8046,-5.32951782752621
isogroup8047,2.46253123569949
isogroup8049,1.46520014508112
isogroup805,-1.8246226849044
isogroup8050,-5.60740620289387
isogroup8053,1.24517147487422
isogroup8054,-1.40048454479222
isogroup8056,-0.897426932047034
isogroup8058,0.696789959904271
isogroup8062,-0.0898100716967784
isogroup8067,-1.71493896565258
isogroup8069,-0.105860080882852
isogroup8073,3.1261628514139
isogroup8074,0.471495876959737
isogroup8075,0.804317772826965
isogroup808,-3.03054565888197
isogroup8083,-0.891038779642973
isogroup8088,0.953753967648124
isogroup809,0.949527292256539
isogroup8092,-8.54569337929297
isogroup8093,-0.646416279833348
isogroup8094,-7.39182999323298
isogroup8097,-1.80155663470238
isogroup8099,0.509965145341318
isogroup8100,0.0856429668602053
isogroup8101,3.11450890935901
isogroup8102,2.71661762519636
isogroup8105,-5.93999198441801
isogroup8106,4.59714273632114
isogroup8108,2.69392410365741
isogroup8109,-4.0027907353703
isogroup8110,0.0449465634220168
isogroup8112,-0.70352319656275
isogroup8114,2.05427417989818
isogroup8115,-1.01861593245371
isogroup8117,-13.0304323610984
isogroup8119,0.837952882875952
isogroup8120,-0.122174129962285
isogroup8121,0.0103276732978744
isogroup8122,0.024260621240329
isogroup8123,-4.03460288243679
isogroup8124,1.39063082262286
isogroup8125,0.0851538864642965
isogroup8126,0.755048846233264
isogroup8128,0.810270976493461
isogroup8133,1.50050041908832
isogroup8135,-5.37608266222739
isogroup8137,2.38204109808449
isogroup8138,-3.67487915222956
isogroup8143,1.99508157551065
isogroup8149,0.194198281193963
isogroup815,9.3847656376627
isogroup8151,-1.14928901615508
isogroup8154,4.97781992941194
isogroup8156,1.22086937220536
isogroup8159,-16.2121312312894
isogroup8160,-1.22198629397241
isogroup8161,3.24194100064541
isogroup8162,-1.0508801982995
isogroup8167,-0.466011164705586
isogroup8170,-0.618597427437657
isogroup8176,3.14251396489133
isogroup8180,2.13497827463949
isogroup8181,6.52277887882297
isogroup8183,-1.00388134965133
isogroup8184,-0.218775149298988
isogroup8185,-0.507234228335585
isogroup8186,-0.673330692002461
isogroup8187,0.343877067375347
isogroup8188,0.323671071296968
isogroup819,-0.676867008660992
isogroup8191,0.483990277159231
isogroup8192,0.257633345204415
isogroup8193,-21.2274112436182
isogroup8194,-1.23308265842365
isogroup8195,0.755609502784678
isogroup8197,-11.3426282211891
isogroup8199,-0.376427759290621
isogroup820,14.6217940250753
isogroup8200,0.245007979159845
isogroup8201,5.04097307491307
isogroup8203,-0.515681644124921
isogroup8208,1.63589577144943
isogroup8212,1.15201433008721
isogroup8213,0.529923252363608
isogroup8214,-1.0682844506117
isogroup8217,8.2986498571263
isogroup8218,8.58942770162074
isogroup8220,-2.19162451381896
isogroup8223,-0.433058916415593
isogroup8224,0.591942014619466
isogroup8225,-2.61569772354049
isogroup8226,-0.0456814219820057
isogroup823,-0.115903686143566
isogroup8231,-2.24297927817943
isogroup8232,0.582586498129961
isogroup8234,-6.45829494752207
isogroup8235,-37.3002964754829
isogroup8237,-1.20275189866303
isogroup8238,0.0425726049365803
isogroup824,-3.13353857506911
isogroup8242,-1.13233346515314
isogroup8243,-4.96683717791115
isogroup8244,-13.0275100814569
isogroup8245,3.7389879023938
isogroup8246,4.49754281923118
isogroup825,5.03839609021042
isogroup8251,-0.308402315796174
isogroup8252,-7.42734968747715
isogroup8254,0.544317768881933
isogroup8255,-3.71134790703877
isogroup8256,0.0470505942072963
isogroup8257,-10.5922715841351
isogroup8259,0.320670640241695
isogroup8260,-2.78157892615878
isogroup8262,-2.23362452279157
isogroup8263,0.592826925556499
isogroup8266,1.91220818408622
isogroup8268,-0.358905902793097
isogroup8269,-2.05757885808354
isogroup8273,-2.29467879811596
isogroup8274,-0.836539619188051
isogroup8277,0.148362096144034
isogroup828,-0.612744769484713
isogroup8280,-2.43298200494178
isogroup8281,0.170827067543487
isogroup8282,3.25744426454516
isogroup8287,-1.84540216866433
isogroup8288,-0.325618720414348
isogroup8289,-0.309863130645066
isogroup8290,-0.262586232989885
isogroup8293,-4.61636892527413
isogroup8294,-0.291515241388391
isogroup8295,-3.14236818826434
isogroup8296,-1.57422266301938
isogroup8297,-0.49308967673016
isogroup8300,-0.28307912402497
isogroup8301,-4.64115874847664
isogroup8302,-1.48948063296099
isogroup8303,-2.70545824348233
isogroup8304,6.56849869383174
isogroup8310,1.50874396631597
isogroup8311,1.28765786540678
isogroup8314,3.99231017007908
isogroup8317,0.616583103512468
isogroup8318,-9.10571604830066
isogroup8319,-3.27744152640129
isogroup8320,0.0617622503746759
isogroup8324,1.00717124902273
isogroup8326,-2.14052246028124
isogroup8327,0.617250366623413
isogroup8330,1.57435165600772
isogroup8332,-2.2726907222667
isogroup8333,-4.04198245312955
isogroup8334,0.977471770599915
isogroup8336,0.390393765951992
isogroup8337,-0.294354596335509
isogroup8338,-2.22222988482787
isogroup8339,-4.22282215047753
isogroup8340,-2.43570779047428
isogroup8341,0.991918370860681
isogroup8342,7.90799316746225
isogroup8346,-0.345002519408137
isogroup8347,4.15466799694719
isogroup8348,11.0169405775911
isogroup836,0.868846187635544
isogroup8361,1.42577988914841
isogroup8362,-21.797174296448
isogroup8363,-0.813969954683541
isogroup8364,4.49935392746954
isogroup8366,-3.9568214119515
isogroup8369,-0.0125731382339326
isogroup8371,1.84447405688284
isogroup8372,-2.10452724560387
isogroup8374,-1.44708475209952
isogroup8375,0.718330246310466
isogroup8376,-8.47425089917209
isogroup8378,-4.61841554443515
isogroup8379,-0.0411225539478515
isogroup8380,1.41615724735311
isogroup8381,-0.548963082198279
isogroup8383,0.711074052998783
isogroup8384,-0.41072193937457
isogroup8392,0.483688603396378
isogroup8393,-2.93622756925692
isogroup8394,0.0911591309669975
isogroup8395,-0.223382744067831
isogroup8398,0.172855945687158
isogroup8399,-13.7318277343678
isogroup840,-3.09723181537172
isogroup8400,-0.609428165593478
isogroup8401,-6.02058762700844
isogroup8402,3.47893384175752
isogroup8404,1.89800651179536
isogroup8405,0.209534640910637
isogroup8406,0.745146319892683
isogroup8408,-1.14811212439392
isogroup8410,0.383239512108933
isogroup8411,0.202605283963818
isogroup8412,2.92968198326325
isogroup8414,6.2364804472372
isogroup8415,0.4111060122925
isogroup8418,-1.13021976640433
isogroup8428,-0.520453155432102
isogroup8429,-0.17121476630328
isogroup843,-39.1409412257375
isogroup8433,0.0626022651175256
isogroup8435,-7.8139732922335
isogroup8436,8.86723150925006
isogroup8437,-0.628466158523107
isogroup8439,5.76180742745529
isogroup8440,0.399895082391933
isogroup8441,-1.92845865636775
isogroup8443,-1.43774871065614
isogroup8444,-0.0502566520052153
isogroup8445,0.0785328909964552
isogroup8446,0.323557505194913
isogroup8449,2.70688973002606
isogroup845,-0.220176161795649
