name	term	lev	seq	value
"cytoskeletal part"	GO:0044430	3	isogroup13786	-0.414128197748067
"cytoskeletal part"	GO:0044430	3	isogroup13818	-1.021678868372
"cytoskeletal part"	GO:0044430	3	isogroup13843	1.21122426727797
"cytoskeletal part"	GO:0044430	3	isogroup13921	-0.231865764511066
"cytoskeletal part"	GO:0044430	3	isogroup13979	15.5975361949061
"cytoskeletal part"	GO:0044430	3	isogroup14059	0.526436356303647
"cytoskeletal part"	GO:0044430	3	isogroup14135	-2.53876736314895
"cytoskeletal part"	GO:0044430	3	isogroup14141	1.009174056608
"cytoskeletal part"	GO:0044430	3	isogroup14371	-10.8819629425101
"cytoskeletal part"	GO:0044430	3	isogroup14373	5.92959772999226
"cytoskeletal part"	GO:0044430	3	isogroup14414	-4.20793226969627
"cytoskeletal part"	GO:0044430	3	isogroup14441	-3.11519680914578
"cytoskeletal part"	GO:0044430	3	isogroup14462	1.11385022942631
"cytoskeletal part"	GO:0044430	3	isogroup14473	-1.74992235639426
"cytoskeletal part"	GO:0044430	3	isogroup14605	-0.126337944574776
"cytoskeletal part"	GO:0044430	3	isogroup14616	-0.347909624789357
"cytoskeletal part"	GO:0044430	3	isogroup14637	1.01375387150575
"cytoskeletal part"	GO:0044430	3	isogroup14642	4.06353475076866
"cytoskeletal part"	GO:0044430	3	isogroup14653	2.00404392820642
"cytoskeletal part"	GO:0044430	3	isogroup14664	2.67658147599468
"cytoskeletal part"	GO:0044430	3	isogroup14674	0.798531085472827
"cytoskeletal part"	GO:0044430	3	isogroup14698	-0.913308752322202
"cytoskeletal part"	GO:0044430	3	isogroup14759	-0.372232905784411
"cytoskeletal part"	GO:0044430	3	isogroup14788	7.08158283611231
"cytoskeletal part"	GO:0044430	3	isogroup14799	3.01504982117555
"cytoskeletal part"	GO:0044430	3	isogroup14801	0.149595659893527
"cytoskeletal part"	GO:0044430	3	isogroup14935	-1.98691618658236
"cytoskeletal part"	GO:0044430	3	isogroup14963	-1.6982048549994
"cytoskeletal part"	GO:0044430	3	isogroup14989	-0.162966522074104
"cytoskeletal part"	GO:0044430	3	isogroup14991	0.596756746616649
"cytoskeletal part"	GO:0044430	3	isogroup15094	3.40028540864592
"cytoskeletal part"	GO:0044430	3	isogroup15101	-1.9007866563644
"cytoskeletal part"	GO:0044430	3	isogroup15102	1.39729285557608
"cytoskeletal part"	GO:0044430	3	isogroup15118	0.21119480303321
"cytoskeletal part"	GO:0044430	3	isogroup15183	-1.35986818154474
"cytoskeletal part"	GO:0044430	3	isogroup15387	-1.20118158889674
"cytoskeletal part"	GO:0044430	3	isogroup15491	-0.504020108031148
"cytoskeletal part"	GO:0044430	3	isogroup15504	-1.41131158444857
"cytoskeletal part"	GO:0044430	3	isogroup15523	4.24499322802865
"cytoskeletal part"	GO:0044430	3	isogroup15604	-1.05800653798596
"cytoskeletal part"	GO:0044430	3	isogroup15702	-3.24968173442659
"cytoskeletal part"	GO:0044430	3	isogroup15745	-3.84590052906125
"cytoskeletal part"	GO:0044430	3	isogroup15765	-2.34690597889138
"cytoskeletal part"	GO:0044430	3	isogroup15889	4.03720434320817
"cytoskeletal part"	GO:0044430	3	isogroup15975	-1.27917021299504
"cytoskeletal part"	GO:0044430	3	isogroup16090	-0.697262236135026
"cytoskeletal part"	GO:0044430	3	isogroup16112	4.00065538894643
"cytoskeletal part"	GO:0044430	3	isogroup16187	1.49509071195478
"cytoskeletal part"	GO:0044430	3	isogroup16201	4.36762637775835
"cytoskeletal part"	GO:0044430	3	isogroup16221	0.546189469028977
"cytoskeletal part"	GO:0044430	3	isogroup16223	3.71001171324622
"cytoskeletal part"	GO:0044430	3	isogroup16233	4.21916144874633
"cytoskeletal part"	GO:0044430	3	isogroup16273	-3.56790470507181
"cytoskeletal part"	GO:0044430	3	isogroup16276	1.15954773841908
"cytoskeletal part"	GO:0044430	3	isogroup16390	-2.32877095634672
"cytoskeletal part"	GO:0044430	3	isogroup16461	2.47724746748607
"cytoskeletal part"	GO:0044430	3	isogroup16481	0.529837288472209
"cytoskeletal part"	GO:0044430	3	isogroup16505	0.322356332256847
"cytoskeletal part"	GO:0044430	3	isogroup16518	0.952238123621622
"cytoskeletal part"	GO:0044430	3	isogroup16581	-2.57300279707105
"cytoskeletal part"	GO:0044430	3	isogroup16625	3.54476575710486
"cytoskeletal part"	GO:0044430	3	isogroup16670	2.80920089346319
"cytoskeletal part"	GO:0044430	3	isogroup16745	-0.94950450990881
"cytoskeletal part"	GO:0044430	3	isogroup16825	0.522218567639521
"cytoskeletal part"	GO:0044430	3	isogroup16833	-0.9808869331417
"cytoskeletal part"	GO:0044430	3	isogroup16855	1.88906534768692
"cytoskeletal part"	GO:0044430	3	isogroup16886	-20.0706652480006
"cytoskeletal part"	GO:0044430	3	isogroup17014	0.519347029801703
"cytoskeletal part"	GO:0044430	3	isogroup17066	-1.41832551867985
"cytoskeletal part"	GO:0044430	3	isogroup17080	-0.369916739853241
"cytoskeletal part"	GO:0044430	3	isogroup17132	-4.63195992997468
"cytoskeletal part"	GO:0044430	3	isogroup17145	2.4118822129846
"cytoskeletal part"	GO:0044430	3	isogroup17170	0.00251040760177759
"cytoskeletal part"	GO:0044430	3	isogroup17181	0.597436673718999
"cytoskeletal part"	GO:0044430	3	isogroup17386	-6.39924517597179
"cytoskeletal part"	GO:0044430	3	isogroup17419	-1.50495944824551
"cytoskeletal part"	GO:0044430	3	isogroup17461	-1.56650486084848
"cytoskeletal part"	GO:0044430	3	isogroup17590	1.68466953543528
"cytoskeletal part"	GO:0044430	3	isogroup17593	0.89763164504125
"cytoskeletal part"	GO:0044430	3	isogroup17611	7.21066127151786
"cytoskeletal part"	GO:0044430	3	isogroup17685	0.12387159426566
"cytoskeletal part"	GO:0044430	3	isogroup17731	5.72604490040757
"cytoskeletal part"	GO:0044430	3	isogroup17794	-2.21474254330543
"cytoskeletal part"	GO:0044430	3	isogroup17795	-0.591320124234195
"cytoskeletal part"	GO:0044430	3	isogroup17891	-1.65072822197333
"cytoskeletal part"	GO:0044430	3	isogroup17951	4.13468058186072
"cytoskeletal part"	GO:0044430	3	isogroup17975	1.52694228850855
"cytoskeletal part"	GO:0044430	3	isogroup17979	1.71202299051741
"cytoskeletal part"	GO:0044430	3	isogroup18117	1.42848130385129
"cytoskeletal part"	GO:0044430	3	isogroup18191	-0.190586257042632
"cytoskeletal part"	GO:0044430	3	isogroup18391	-2.09310958479991
"cytoskeletal part"	GO:0044430	3	isogroup18431	1.78200195668203
"cytoskeletal part"	GO:0044430	3	isogroup18446	-1.08797730293666
"cytoskeletal part"	GO:0044430	3	isogroup18478	0.645365961521171
"cytoskeletal part"	GO:0044430	3	isogroup18489	-1.05424122333744
"cytoskeletal part"	GO:0044430	3	isogroup18491	3.37474258487678
"cytoskeletal part"	GO:0044430	3	isogroup18500	-2.13122315666944
"cytoskeletal part"	GO:0044430	3	isogroup18511	0.0804199274784522
"cytoskeletal part"	GO:0044430	3	isogroup18512	1.11081081124341
"cytoskeletal part"	GO:0044430	3	isogroup18539	-0.130731742256386
"cytoskeletal part"	GO:0044430	3	isogroup18544	0.841525172400355
"cytoskeletal part"	GO:0044430	3	isogroup18582	-4.40401052840019
"cytoskeletal part"	GO:0044430	3	isogroup18659	7.69624795444328
"cytoskeletal part"	GO:0044430	3	isogroup18660	0.81310099480654
"cytoskeletal part"	GO:0044430	3	isogroup18674	1.66160076871212
"cytoskeletal part"	GO:0044430	3	isogroup18843	-0.16527616054099
"cytoskeletal part"	GO:0044430	3	isogroup18886	1.01657538722199
"cytoskeletal part"	GO:0044430	3	isogroup18913	-0.657665558259239
"cytoskeletal part"	GO:0044430	3	isogroup18924	-1.34358519974126
"cytoskeletal part"	GO:0044430	3	isogroup19039	1.57503327621322
"cytoskeletal part"	GO:0044430	3	isogroup19091	3.78673071099485
"cytoskeletal part"	GO:0044430	3	isogroup19134	-0.978227427991395
"cytoskeletal part"	GO:0044430	3	isogroup19241	0.536074873530093
"cytoskeletal part"	GO:0044430	3	isogroup19625	-1.86617823892892
"cytoskeletal part"	GO:0044430	3	isogroup19735	0.237373620802761
"cytoskeletal part"	GO:0044430	3	isogroup19802	1.01856917965999
"cytoskeletal part"	GO:0044430	3	isogroup19840	7.89170909377287
"cytoskeletal part"	GO:0044430	3	isogroup19875	1.35123346023604
"cytoskeletal part"	GO:0044430	3	isogroup19882	1.78711640318219
"cytoskeletal part"	GO:0044430	3	isogroup19887	4.10720039267107
"cytoskeletal part"	GO:0044430	3	isogroup19918	2.09204854162018
"cytoskeletal part"	GO:0044430	3	isogroup19936	0.111217553095476
"cytoskeletal part"	GO:0044430	3	isogroup19961	-7.40616667975748
"cytoskeletal part"	GO:0044430	3	isogroup19965	-0.400942586436877
"cytoskeletal part"	GO:0044430	3	isogroup20030	0.694564539781966
"cytoskeletal part"	GO:0044430	3	isogroup20108	0.774249904868527
"cytoskeletal part"	GO:0044430	3	isogroup20127	0.147906263264331
"cytoskeletal part"	GO:0044430	3	isogroup20148	-0.48564178806293
"cytoskeletal part"	GO:0044430	3	isogroup20329	-1.12156074760548
"cytoskeletal part"	GO:0044430	3	isogroup20512	-2.04557050786042
"cytoskeletal part"	GO:0044430	3	isogroup20558	0.399313084119846
"cytoskeletal part"	GO:0044430	3	isogroup20570	6.25545875872578
"cytoskeletal part"	GO:0044430	3	isogroup20573	0.8800929244728
"cytoskeletal part"	GO:0044430	3	isogroup20586	-0.81123226722816
"cytoskeletal part"	GO:0044430	3	isogroup20588	-4.08199642027945
"cytoskeletal part"	GO:0044430	3	isogroup20596	-2.71057853398808
"cytoskeletal part"	GO:0044430	3	isogroup20611	1.21443435020108
"cytoskeletal part"	GO:0044430	3	isogroup20638	2.44584453585906
"cytoskeletal part"	GO:0044430	3	isogroup20664	0.607698984135197
"cytoskeletal part"	GO:0044430	3	isogroup20692	-8.4582606047405
"cytoskeletal part"	GO:0044430	3	isogroup20693	-2.70910393195203
"cytoskeletal part"	GO:0044430	3	isogroup20696	0.941302723828016
"cytoskeletal part"	GO:0044430	3	isogroup20779	1.19888713360502
"cytoskeletal part"	GO:0044430	3	isogroup20920	-3.32557851588924
"cytoskeletal part"	GO:0044430	3	isogroup20953	-1.83072346185248
"cytoskeletal part"	GO:0044430	3	isogroup20980	1.37502179413499
"cytoskeletal part"	GO:0044430	3	isogroup20992	-1.72383835320923
"cytoskeletal part"	GO:0044430	3	isogroup21010	-0.478734969098129
"cytoskeletal part"	GO:0044430	3	isogroup21016	-0.636882317347039
"cytoskeletal part"	GO:0044430	3	isogroup21096	0.452901909281972
"cytoskeletal part"	GO:0044430	3	isogroup21102	-0.305902508434964
"cytoskeletal part"	GO:0044430	3	isogroup21116	2.69072604275678
"cytoskeletal part"	GO:0044430	3	isogroup21188	5.12490830943375
"cytoskeletal part"	GO:0044430	3	isogroup21272	-0.149115499148356
"cytoskeletal part"	GO:0044430	3	isogroup21304	2.36517919523359
"cytoskeletal part"	GO:0044430	3	isogroup21333	5.67503779966389
"cytoskeletal part"	GO:0044430	3	isogroup21360	2.97050856434457
"cytoskeletal part"	GO:0044430	3	isogroup21398	0.0800473283266548
"cytoskeletal part"	GO:0044430	3	isogroup21408	2.64684882260305
"cytoskeletal part"	GO:0044430	3	isogroup21425	-0.475913099265108
"cytoskeletal part"	GO:0044430	3	isogroup21574	-0.595456623606689
"cytoskeletal part"	GO:0044430	3	isogroup21616	-0.0802229137252373
"cytoskeletal part"	GO:0044430	3	isogroup21632	-25.2499656693568
"cytoskeletal part"	GO:0044430	3	isogroup21678	2.3514464945165
"cytoskeletal part"	GO:0044430	3	isogroup21705	-0.217783929443497
"cytoskeletal part"	GO:0044430	3	isogroup21711	0.0640656759853999
"cytoskeletal part"	GO:0044430	3	isogroup21742	0.20663550332241
"cytoskeletal part"	GO:0044430	3	isogroup21746	0.81116671572958
"cytoskeletal part"	GO:0044430	3	isogroup22003	1.57411022007863
"cytoskeletal part"	GO:0044430	3	isogroup22005	1.13637424200768
"cytoskeletal part"	GO:0044430	3	isogroup22031	-7.44247455341559
"cytoskeletal part"	GO:0044430	3	isogroup22038	-2.86192618094146
"cytoskeletal part"	GO:0044430	3	isogroup22152	-0.17236775981881
"cytoskeletal part"	GO:0044430	3	isogroup22167	-0.479687173119244
"cytoskeletal part"	GO:0044430	3	isogroup22184	-0.590806183816097
"cytoskeletal part"	GO:0044430	3	isogroup22287	0.552002263093812
"cytoskeletal part"	GO:0044430	3	isogroup22355	-1.79026426891277
"cytoskeletal part"	GO:0044430	3	isogroup22453	-0.456603895254477
"cytoskeletal part"	GO:0044430	3	isogroup22497	0.658295132357808
"cytoskeletal part"	GO:0044430	3	isogroup22511	0.825568135752471
"cytoskeletal part"	GO:0044430	3	isogroup22557	-0.0647517143736022
"cytoskeletal part"	GO:0044430	3	isogroup22599	-0.722723047669533
"cytoskeletal part"	GO:0044430	3	isogroup22682	0.349759504325097
"cytoskeletal part"	GO:0044430	3	isogroup22793	0.231228476132399
"cytoskeletal part"	GO:0044430	3	isogroup22801	-5.55803040329659
"cytoskeletal part"	GO:0044430	3	isogroup22855	0.639963870024001
"cytoskeletal part"	GO:0044430	3	isogroup22859	-0.967616980849565
"cytoskeletal part"	GO:0044430	3	isogroup22894	1.28464602790702
"cytoskeletal part"	GO:0044430	3	isogroup22897	-0.561914006844996
"cytoskeletal part"	GO:0044430	3	isogroup22919	1.84486316076869
"cytoskeletal part"	GO:0044430	3	isogroup22970	3.20204309538933
"cytoskeletal part"	GO:0044430	3	isogroup23058	1.2655221239348
"cytoskeletal part"	GO:0044430	3	isogroup23103	0.264117745301706
"cytoskeletal part"	GO:0044430	3	isogroup23164	0.163652332842529
"cytoskeletal part"	GO:0044430	3	isogroup23302	-0.609148208294636
"cytoskeletal part"	GO:0044430	3	isogroup23314	0.321640272014151
"cytoskeletal part"	GO:0044430	3	isogroup23368	-0.764127844826553
"cytoskeletal part"	GO:0044430	3	isogroup23427	2.01150891029201
"cytoskeletal part"	GO:0044430	3	isogroup23449	1.2273158136091
"cytoskeletal part"	GO:0044430	3	isogroup23483	2.01322085034045
"cytoskeletal part"	GO:0044430	3	isogroup23537	-1.74960302186996
"cytoskeletal part"	GO:0044430	3	isogroup23619	0.910972445780387
"cytoskeletal part"	GO:0044430	3	isogroup23620	-3.47714107460132
"cytoskeletal part"	GO:0044430	3	isogroup23629	-11.3065025672368
"cytoskeletal part"	GO:0044430	3	isogroup23647	-0.604414613982912
"cytoskeletal part"	GO:0044430	3	isogroup23674	-0.26016280776706
"cytoskeletal part"	GO:0044430	3	isogroup23683	2.74679193689243
"cytoskeletal part"	GO:0044430	3	isogroup23734	1.00916630561429
"cytoskeletal part"	GO:0044430	3	isogroup23749	-1.74882769214286
"cytoskeletal part"	GO:0044430	3	isogroup23754	0.90248127797246
"cytoskeletal part"	GO:0044430	3	isogroup23777	1.31262488947507
"cytoskeletal part"	GO:0044430	3	isogroup23799	0.164466463340495
"cytoskeletal part"	GO:0044430	3	isogroup23810	2.06497557321559
"cytoskeletal part"	GO:0044430	3	isogroup23812	1.0667075662519
"cytoskeletal part"	GO:0044430	3	isogroup23817	1.88947532342969
"cytoskeletal part"	GO:0044430	3	isogroup23845	-0.596715440790773
"cytoskeletal part"	GO:0044430	3	isogroup23966	-0.922634964735724
"cytoskeletal part"	GO:0044430	3	isogroup24012	-1.13025498810939
"cytoskeletal part"	GO:0044430	3	isogroup24017	-12.3047263138471
"cytoskeletal part"	GO:0044430	3	isogroup24080	0.66936066157298
"cytoskeletal part"	GO:0044430	3	isogroup24085	3.02876063452231
"cytoskeletal part"	GO:0044430	3	isogroup24155	1.14579754445399
"cytoskeletal part"	GO:0044430	3	isogroup24168	0.0922403628333458
"cytoskeletal part"	GO:0044430	3	isogroup24173	-0.0139858270585754
"cytoskeletal part"	GO:0044430	3	isogroup24186	0.421918708343891
"cytoskeletal part"	GO:0044430	3	isogroup24206	5.90998577702319
"cytoskeletal part"	GO:0044430	3	isogroup24240	-1.01306777733815
"cytoskeletal part"	GO:0044430	3	isogroup24275	3.49246020179318
"cytoskeletal part"	GO:0044430	3	isogroup24342	3.49236413724007
"cytoskeletal part"	GO:0044430	3	isogroup24469	-0.171865502873195
"cytoskeletal part"	GO:0044430	3	isogroup24587	-3.14514668722166
"cytoskeletal part"	GO:0044430	3	isogroup24597	1.11289169853952
"cytoskeletal part"	GO:0044430	3	isogroup24599	-3.02874189635169
"cytoskeletal part"	GO:0044430	3	isogroup24654	0.474056117451046
"cytoskeletal part"	GO:0044430	3	isogroup24744	1.23675296271988
"cytoskeletal part"	GO:0044430	3	isogroup24772	-12.4122062547437
"cytoskeletal part"	GO:0044430	3	isogroup24875	-3.14615072706419
"cytoskeletal part"	GO:0044430	3	isogroup24931	0.524978309661791
"cytoskeletal part"	GO:0044430	3	isogroup24933	-0.0691354055458832
"cytoskeletal part"	GO:0044430	3	isogroup24936	0.901915126171929
"cytoskeletal part"	GO:0044430	3	isogroup25086	-5.23494940310601
"cytoskeletal part"	GO:0044430	3	isogroup25095	-0.518754252590596
"cytoskeletal part"	GO:0044430	3	isogroup25115	-0.780779046943508
"cytoskeletal part"	GO:0044430	3	isogroup25167	0.750436433346884
"cytoskeletal part"	GO:0044430	3	isogroup25199	-3.05802468152164
"cytoskeletal part"	GO:0044430	3	isogroup25240	2.38838247416972
"cytoskeletal part"	GO:0044430	3	isogroup25271	-5.10099273368557
"cytoskeletal part"	GO:0044430	3	isogroup25304	2.79664177594706
"cytoskeletal part"	GO:0044430	3	isogroup25364	7.68167446282169
"cytoskeletal part"	GO:0044430	3	isogroup25445	0.0964042364339235
"cytoskeletal part"	GO:0044430	3	isogroup25499	-0.430946735807467
"cytoskeletal part"	GO:0044430	3	isogroup25502	-0.681040533926567
"cytoskeletal part"	GO:0044430	3	isogroup25547	0.090818794252414
"cytoskeletal part"	GO:0044430	3	isogroup25562	-0.924644875797422
"cytoskeletal part"	GO:0044430	3	isogroup25570	-0.126082102485409
"cytoskeletal part"	GO:0044430	3	isogroup25585	-0.184372016503486
"cytoskeletal part"	GO:0044430	3	isogroup25605	0.300368252524925
"cytoskeletal part"	GO:0044430	3	isogroup25668	-0.310236777687852
"cytoskeletal part"	GO:0044430	3	isogroup25716	6.94724319417551
"cytoskeletal part"	GO:0044430	3	isogroup25719	8.55977192231923
"cytoskeletal part"	GO:0044430	3	isogroup25722	5.86911327012097
"cytoskeletal part"	GO:0044430	3	isogroup25738	1.19453835034802
"cytoskeletal part"	GO:0044430	3	isogroup25744	3.3587927928766
"cytoskeletal part"	GO:0044430	3	isogroup25791	5.91275718849649
"cytoskeletal part"	GO:0044430	3	isogroup25810	2.07978540477873
"cytoskeletal part"	GO:0044430	3	isogroup25820	3.25122175802369
"cytoskeletal part"	GO:0044430	3	isogroup25829	-0.514283208117691
"cytoskeletal part"	GO:0044430	3	isogroup25890	0.540944315353258
"cytoskeletal part"	GO:0044430	3	isogroup25938	-1.18666483721208
"cytoskeletal part"	GO:0044430	3	isogroup26053	-0.311115491001374
"cytoskeletal part"	GO:0044430	3	isogroup26061	5.22068822001301
"cytoskeletal part"	GO:0044430	3	isogroup26076	-0.337359252710413
"cytoskeletal part"	GO:0044430	3	isogroup26099	-0.343525762480658
"cytoskeletal part"	GO:0044430	3	isogroup26109	-20.8336873576454
"cytoskeletal part"	GO:0044430	3	isogroup26170	0.0386291586032199
"cytoskeletal part"	GO:0044430	3	isogroup26185	0.830472813514477
"cytoskeletal part"	GO:0044430	3	isogroup26186	-14.6248372217087
"cytoskeletal part"	GO:0044430	3	isogroup26208	-1.35791463972931
"cytoskeletal part"	GO:0044430	3	isogroup26230	-2.13901462137855
"cytoskeletal part"	GO:0044430	3	isogroup26243	0.794395173303667
"cytoskeletal part"	GO:0044430	3	isogroup26248	-1.98769966135201
"cytoskeletal part"	GO:0044430	3	isogroup26253	1.51669579793356
"cytoskeletal part"	GO:0044430	3	isogroup26367	-0.611460463422377
"cytoskeletal part"	GO:0044430	3	isogroup26377	-1.69470879567185
"cytoskeletal part"	GO:0044430	3	isogroup26397	10.0877658394035
"cytoskeletal part"	GO:0044430	3	isogroup26416	-25.8665917124243
"cytoskeletal part"	GO:0044430	3	isogroup26444	-0.272065530916433
"cytoskeletal part"	GO:0044430	3	isogroup26604	1.50549392072565
"cytoskeletal part"	GO:0044430	3	isogroup26677	2.83103500495988
"cytoskeletal part"	GO:0044430	3	isogroup26718	2.82296211840221
"cytoskeletal part"	GO:0044430	3	isogroup26726	1.71685942903682
"cytoskeletal part"	GO:0044430	3	isogroup26727	4.7312443380906
"cytoskeletal part"	GO:0044430	3	isogroup26782	-0.18529003310722
"cytoskeletal part"	GO:0044430	3	isogroup26789	0.193121688547951
"cytoskeletal part"	GO:0044430	3	isogroup26794	-0.706145304590451
"cytoskeletal part"	GO:0044430	3	isogroup26799	-0.187073815888184
"cytoskeletal part"	GO:0044430	3	isogroup26819	0.751007532471388
"cytoskeletal part"	GO:0044430	3	isogroup26820	-4.44820729577669
"cytoskeletal part"	GO:0044430	3	isogroup26835	1.05842718090803
"cytoskeletal part"	GO:0044430	3	isogroup26850	-6.6220706021901
"cytoskeletal part"	GO:0044430	3	isogroup26886	5.86715942780578
"cytoskeletal part"	GO:0044430	3	isogroup26945	10.3220622390452
"cytoskeletal part"	GO:0044430	3	isogroup26948	1.62854207987442
"cytoskeletal part"	GO:0044430	3	isogroup27047	-0.168304190498772
"cytoskeletal part"	GO:0044430	3	isogroup27048	-10.5730711427499
"cytoskeletal part"	GO:0044430	3	isogroup27098	0.160651683425557
"cytoskeletal part"	GO:0044430	3	isogroup27103	-0.928945848542234
"cytoskeletal part"	GO:0044430	3	isogroup27106	1.30644519226175
"cytoskeletal part"	GO:0044430	3	isogroup27110	-2.30365539050419
"cytoskeletal part"	GO:0044430	3	isogroup27168	-3.05211508574801
"cytoskeletal part"	GO:0044430	3	isogroup27188	0.615801610945727
"cytoskeletal part"	GO:0044430	3	isogroup27244	1.40483690423032
"cytoskeletal part"	GO:0044430	3	isogroup27259	4.27731418633615
"cytoskeletal part"	GO:0044430	3	isogroup27486	-17.5308757621429
"cytoskeletal part"	GO:0044430	3	isogroup27532	1.32787258203144
"cytoskeletal part"	GO:0044430	3	isogroup27576	-0.295676614845673
"cytoskeletal part"	GO:0044430	3	isogroup27662	1.71520839011663
"cytoskeletal part"	GO:0044430	3	isogroup27672	0.926869064470764
"cytoskeletal part"	GO:0044430	3	isogroup27691	-3.03227896464579
"cytoskeletal part"	GO:0044430	3	isogroup27772	1.86407503282638
"cytoskeletal part"	GO:0044430	3	isogroup27789	-0.259615703910318
"cytoskeletal part"	GO:0044430	3	isogroup27820	4.51518914813944
"cytoskeletal part"	GO:0044430	3	isogroup27843	1.60729977588174
"cytoskeletal part"	GO:0044430	3	isogroup27861	-6.30260640290262
"cytoskeletal part"	GO:0044430	3	isogroup27901	0.27066824278119
"cytoskeletal part"	GO:0044430	3	isogroup28013	-4.90283333123828
"cytoskeletal part"	GO:0044430	3	isogroup28043	0.550778020219215
"cytoskeletal part"	GO:0044430	3	isogroup28158	-2.82040625258514
"cytoskeletal part"	GO:0044430	3	isogroup28159	-0.948694424129976
"cytoskeletal part"	GO:0044430	3	isogroup28161	2.83984242457521
"cytoskeletal part"	GO:0044430	3	isogroup28162	-0.902944098254469
"cytoskeletal part"	GO:0044430	3	isogroup28228	-0.479700235294925
"cytoskeletal part"	GO:0044430	3	isogroup28233	-4.12188015023782
"cytoskeletal part"	GO:0044430	3	isogroup28280	-1.0020581258585
"cytoskeletal part"	GO:0044430	3	isogroup28285	0.273390309837164
"cytoskeletal part"	GO:0044430	3	isogroup28293	1.47876205731526
"cytoskeletal part"	GO:0044430	3	isogroup28301	-0.701160008333617
"cytoskeletal part"	GO:0044430	3	isogroup28374	-0.608007646141996
"cytoskeletal part"	GO:0044430	3	isogroup28503	0.0126405696915692
"cytoskeletal part"	GO:0044430	3	isogroup28524	0.0674095012028154
"cytoskeletal part"	GO:0044430	3	isogroup28527	2.52447116555313
"cytoskeletal part"	GO:0044430	3	isogroup28563	-6.74509231250696
"cytoskeletal part"	GO:0044430	3	isogroup28587	-1.90192842134915
"cytoskeletal part"	GO:0044430	3	isogroup28665	3.37955981212748
"cytoskeletal part"	GO:0044430	3	isogroup28685	-0.345875606429885
"cytoskeletal part"	GO:0044430	3	isogroup28719	-1.17676120996636
"cytoskeletal part"	GO:0044430	3	isogroup28793	-8.17050669298821
"cytoskeletal part"	GO:0044430	3	isogroup28847	4.81346956441386
"cytoskeletal part"	GO:0044430	3	isogroup28857	2.30747748763669
"cytoskeletal part"	GO:0044430	3	isogroup28879	-0.711305344059042
"cytoskeletal part"	GO:0044430	3	isogroup28886	-0.131260524439365
"cytoskeletal part"	GO:0044430	3	isogroup28889	-1.78753829520825
"cytoskeletal part"	GO:0044430	3	isogroup28898	1.37327718089765
"cytoskeletal part"	GO:0044430	3	isogroup28936	-5.62537310382791
"cytoskeletal part"	GO:0044430	3	isogroup28957	1.21617322573709
"cytoskeletal part"	GO:0044430	3	isogroup28989	4.71596460078351
"cytoskeletal part"	GO:0044430	3	isogroup29194	1.6765692908025
"cytoskeletal part"	GO:0044430	3	isogroup29224	-1.03229977619241
"cytoskeletal part"	GO:0044430	3	isogroup29245	-1.64928626396521
"cytoskeletal part"	GO:0044430	3	isogroup29261	-0.0161925295501892
"organelle envelope lumen"	GO:0005758;GO:0031970	2	isogroup1917	0.617688806146388
"organelle envelope lumen"	GO:0005758;GO:0031970	2	isogroup2943	0.279803824684024
"organelle envelope lumen"	GO:0005758;GO:0031970	2	isogroup3277	-6.61354947687144
"organelle envelope lumen"	GO:0005758;GO:0031970	2	isogroup3504	-0.246483636506828
"organelle envelope lumen"	GO:0005758;GO:0031970	2	isogroup3632	-1.08716463030564
"organelle envelope lumen"	GO:0005758;GO:0031970	2	isogroup4214	2.66077065052241
"organelle envelope lumen"	GO:0005758;GO:0031970	2	isogroup4473	-1.45157217573277
"organelle envelope lumen"	GO:0005758;GO:0031970	2	isogroup4781	-24.6155032778358
"organelle envelope lumen"	GO:0005758;GO:0031970	2	isogroup6512	-0.442319595908241
"organelle envelope lumen"	GO:0005758;GO:0031970	2	isogroup9734	-2.09869508574321
"organelle envelope lumen"	GO:0005758;GO:0031970	2	isogroup11558	0.742387853762534
"organelle envelope lumen"	GO:0005758;GO:0031970	2	isogroup11815	-2.85336855130912
"organelle envelope lumen"	GO:0005758;GO:0031970	2	isogroup12938	-2.89077792233226
"organelle envelope lumen"	GO:0005758;GO:0031970	2	isogroup12973	-0.0359707555741671
"organelle envelope lumen"	GO:0005758;GO:0031970	2	isogroup13034	0.127049609578496
"organelle envelope lumen"	GO:0005758;GO:0031970	2	isogroup13422	0.585198995083621
"organelle envelope lumen"	GO:0005758;GO:0031970	2	isogroup14575	0.562709566552964
"organelle envelope lumen"	GO:0005758;GO:0031970	2	isogroup15468	-4.19901489329469
"organelle envelope lumen"	GO:0005758;GO:0031970	2	isogroup16106	6.86994075874884
"organelle envelope lumen"	GO:0005758;GO:0031970	2	isogroup16496	0.504682174384165
"organelle envelope lumen"	GO:0005758;GO:0031970	2	isogroup17229	-1.84347190237524
"organelle envelope lumen"	GO:0005758;GO:0031970	2	isogroup17339	1.02459039785409
"organelle envelope lumen"	GO:0005758;GO:0031970	2	isogroup18464	15.4821787549912
"organelle envelope lumen"	GO:0005758;GO:0031970	2	isogroup18909	-0.902170446280235
"organelle envelope lumen"	GO:0005758;GO:0031970	2	isogroup18964	0.779819852156493
"organelle envelope lumen"	GO:0005758;GO:0031970	2	isogroup19778	-0.595882312816324
"organelle envelope lumen"	GO:0005758;GO:0031970	2	isogroup20016	-0.733508615639265
