"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
405 0.291431508346821 4 40 "GO:0035108;GO:0035113;GO:0030326" "limb morphogenesis" 0.540618474934556
317 0.66501147930181 2 11 "GO:0035112" "genitalia morphogenesis" 0.832319928811238
1464 0.139065093500828 2 6 "GO:0035115;GO:0035136" "embryonic forelimb morphogenesis" 0.364935949972814
1576 0.0659182590102044 2 8 "GO:0035116;GO:0035137" "hindlimb morphogenesis" 0.237583799534297
983 0.00295326577960583 3 54 "GO:0035148" "tube formation" 0.0297428585631532
6 0.995727523607536 2 5 "GO:0035159" "regulation of tube length, open tracheal system" 0.998795690551483
111 0.846208106088769 2 18 "GO:0035162" "embryonic hemopoiesis" 0.930092526745317
391 0.47113602441753 2 20 "GO:0035176;GO:0051703" "intraspecies interaction between organisms" 0.693689888967524
136 0.900079931636964 2 5 "GO:0035196" "production of miRNAs involved in gene silencing by miRNA" 0.957777363152154
8 0.992421318684251 4 9 "GO:0035222;GO:0042067" "establishment of ommatidial planar polarity" 0.997459911313124
1336 0.0275585470959923 3 16 "GO:0035235" "ionotropic glutamate receptor signaling pathway" 0.136850562929671
972 0.0731637663127382 2 20 "GO:0035264" "multicellular organism growth" 0.25212424808838
491 0.377656953860818 2 19 "GO:0035265" "organ growth" 0.617702071526906
568 0.272060463116659 3 22 "GO:0035282" "segmentation" 0.525152100293891
1196 0.000157506032801415 3 59 "GO:0035295" "tube development" 0.00329176277185691
102 0.780789557148886 3 44 "GO:0035303" "regulation of dephosphorylation" 0.900434165747326
-1054 0.2500978757064 2 7 "GO:0035304;GO:0035306;GO:0035307" "regulation of protein dephosphorylation" 0.503837953486194
1406 0.0300068149678932 2 14 "GO:0035315" "hair cell differentiation" 0.142656498620655
245 0.725871101327761 2 12 "GO:0035329" "hippo signaling" 0.872426789142386
1235 0.000283842458325748 2 51 "GO:0035335" "peptidyl-tyrosine dephosphorylation" 0.00512150522631241
930 0.347289809494326 2 6 "GO:0035336" "long-chain fatty-acyl-CoA metabolic process" 0.590331712452321
287 0.707734650312339 3 10 "GO:0035337" "fatty-acyl-CoA metabolic process" 0.859518879246382
1145 0.290884012059163 2 5 "GO:0035412" "regulation of catenin import into nucleus" 0.540292874061297
-500 0.644354551152008 2 5 "GO:0035510" "DNA dealkylation" 0.820626905347033
-33 0.975989246506763 2 5 "GO:0035518" "histone H2A monoubiquitination" 0.991830612203177
-583 0.555703888856776 2 6 "GO:0035520" "monoubiquitinated protein deubiquitination" 0.761284782835973
461 3.11706386667011e-05 2 509 "GO:0035556" "intracellular signal transduction" 0.000887752013007517
-848 0.322687401058634 2 8 "GO:0035561;GO:0035562" "regulation of chromatin binding" 0.568469921210025
-805 0.249946110297425 3 12 "GO:0035581;GO:1900116;GO:1900115;GO:0035583;GO:0071694;GO:0060346" "extracellular negative regulation of signal transduction" 0.503837953486194
152 0.858912648063788 2 8 "GO:0035587;GO:0035590" "purinergic receptor signaling pathway" 0.936971891478526
461 0.547594588452588 2 10 "GO:0035637" "multicellular organismal signaling" 0.754846283010699
106 0.901754389103774 2 8 "GO:0035640" "exploration behavior" 0.958505854499255
-441 0.496330591626613 4 14 "GO:0035690" "cellular response to drug" 0.712723859948251
1442 9.91526463094579e-05 2 43 "GO:0035725" "sodium ion transmembrane transport" 0.00232289062523367
337 0.676293774750396 3 9 "GO:0035737;GO:0035738;GO:0035806;GO:0035807;GO:0044468;GO:0044469;GO:0044483" "positive regulation of blood coagulation in other organism" 0.838511914489928
1368 0.166759573807483 3 6 "GO:0035767" "endothelial cell chemotaxis" 0.40323717172386
1125 0.299142740484619 2 5 "GO:0035794" "positive regulation of mitochondrial membrane permeability" 0.548855431534994
-1374 0.000208639463800368 2 43 "GO:0035821" "modification of morphology or physiology of other organism" 0.00412311321319775
1042 0.33659935524351 2 5 "GO:0035871" "protein K11-linked deubiquitination" 0.581690140977035
764 0.404158570597571 2 7 "GO:0035872" "nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway" 0.641574124363904
1181 0.143865336179485 2 9 "GO:0035909" "aorta morphogenesis" 0.37069001246567
689 0.486466960395559 3 6 "GO:0035914" "skeletal muscle cell differentiation" 0.706240139904597
759 0.241673435158037 5 14 "GO:0035924;GO:0038084" "cellular response to vascular endothelial growth factor stimulus" 0.497286765225638
-509 0.606743859785299 2 6 "GO:0035970" "peptidyl-threonine dephosphorylation" 0.791819817015406
395 0.690076601005465 2 6 "GO:0035988" "chondrocyte proliferation" 0.84860769738173
1714 0.0455296144218379 2 8 "GO:0035994" "response to muscle stretch" 0.183259693040603
-955 0.297289147562743 2 7 "GO:0035999" "tetrahydrofolate interconversion" 0.546598084601119
-527 0.56498968351755 2 7 "GO:0036010" "protein localization to endosome" 0.766033845205368
-70 0.905870436321091 2 17 "GO:0036065" "fucosylation" 0.960498026139061
579 0.47375179331027 3 9 "GO:0036092" "phosphatidylinositol-3-phosphate biosynthetic process" 0.695075232104209
968 0.328179537743479 5 6 "GO:0036158" "outer dynein arm assembly" 0.571843844528882
1307 0.15380855415824 2 7 "GO:0036230;GO:0042119" "granulocyte activation" 0.385184353301454
-718 0.467872805511098 3 6 "GO:0036296;GO:0055093" "response to hyperoxia" 0.691347660701329
-253 0.782235000949494 2 7 "GO:0036314;GO:0036315;GO:0070723" "response to sterol" 0.901191240561516
1313 0.0866508717028056 3 10 "GO:0036342" "post-anal tail morphogenesis" 0.27753118224548
-328 0.719967133869013 3 7 "GO:0036378;GO:0042368;GO:0044108;GO:0070640;GO:0042359;GO:0044107;GO:1902652" "vitamin D metabolic process" 0.868925851221223
1826 0.0238566169652589 2 9 "GO:0038034;GO:0097192" "signal transduction in absence of ligand" 0.123756200507281
846 0.0563405615669515 2 30 "GO:0038093;GO:0038095" "Fc receptor signaling pathway" 0.212833980951878
847 0.0256238511377373 3 41 "GO:0038179;GO:0048011" "neurotrophin signaling pathway" 0.130591732552854
466 0.0234437039873639 1 141 "GO:0040007" "growth" 0.122931335890419
291 0.0944220742361179 3 199 "GO:0040008" "regulation of growth" 0.292115149793315
654 7.5129094780787e-06 1 285 "GO:0040011" "locomotion" 0.00028717107939235
411 0.323964812101169 2 34 "GO:0040014" "regulation of multicellular organism growth" 0.56964203412319
183 0.811556490690671 2 10 "GO:0040015" "negative regulation of multicellular organism growth" 0.914141286189395
366 0.545649686337373 2 16 "GO:0040018" "positive regulation of multicellular organism growth" 0.753792678155835
312 0.683794879527889 3 10 "GO:0040020;GO:0051445" "regulation of meiotic cell cycle" 0.844568080369268
-734 0.021520399425443 5 58 "GO:0040029" "regulation of gene expression, epigenetic" 0.117734011922621
-112 0.910277360268735 2 6 "GO:0040036" "regulation of fibroblast growth factor receptor signaling pathway" 0.962283745116694
1991 0.0441707547043948 2 6 "GO:0040038;GO:0051295" "polar body extrusion after meiotic divisions" 0.179714345120822
1865 0.00401132700671631 2 14 "GO:0042035" "regulation of cytokine biosynthetic process" 0.0363018845934918
2338 0.0181396977382795 2 6 "GO:0042036" "negative regulation of cytokine biosynthetic process" 0.104348162237034
-117 0.885179544790426 6 9 "GO:0042051" "compound eye photoreceptor development" 0.953093616610892
19 0.968476672811905 4 25 "GO:0042058;GO:1901184" "regulation of ERBB signaling pathway" 0.989503425871768
94 0.89324140516437 2 12 "GO:0042059;GO:1901185" "negative regulation of ERBB signaling pathway" 0.956082605060656
356 0.4822103895511 2 23 "GO:0042060" "wound healing" 0.703010404579504
491 0.650458567349374 4 5 "GO:0042069" "regulation of catecholamine metabolic process" 0.824065476733507
188 0.749748179759308 2 17 "GO:0042073" "intraciliary transport" 0.887745558107558
2935 0.00301802738537984 5 6 "GO:0042088" "T-helper 1 type immune response" 0.029758158881979
1946 0.0492664206331059 4 6 "GO:0042098" "T cell proliferation" 0.19340398910699
1884 0.013984923175543 3 10 "GO:0042108" "positive regulation of cytokine biosynthetic process" 0.0890925478617377
1092 0.00400524670312022 2 41 "GO:0042110" "T cell activation" 0.0363018845934918
623 0.123648386798187 3 36 "GO:0042113" "B cell activation" 0.341119243730991
537 1.70323188408782e-05 4 395 "GO:0042127" "regulation of cell proliferation" 0.000549765402586124
79 0.909857959149085 2 12 "GO:0042135;GO:0042133" "neurotransmitter metabolic process" 0.962283745116694
-1028 0.0721726922974388 3 18 "GO:0042147" "retrograde transport, endosome to Golgi" 0.249597227528643
-1649 0.0412956271077397 6 9 "GO:0042149" "cellular response to glucose starvation" 0.173608967797372
-23 0.978742463888489 3 8 "GO:0042157" "lipoprotein metabolic process" 0.993100544043332
-1275 0.0416637880251639 4 15 "GO:0042168" "heme metabolic process" 0.174638207450629
-11 0.967901169972558 2 82 "GO:0042176" "regulation of protein catabolic process" 0.989503425871768
39 0.951798829731428 3 14 "GO:0042177" "negative regulation of protein catabolic process" 0.982372367375426
-611 0.199218781805338 3 26 "GO:0042180" "cellular ketone metabolic process" 0.450090614017045
1323 0.058693884688572 2 12 "GO:0042181" "ketone biosynthetic process" 0.220007400026196
-938 0.221361668359394 5 10 "GO:0042219" "cellular modified amino acid catabolic process" 0.474215659728032
304 0.626975440940262 3 15 "GO:0042220" "response to cocaine" 0.806861001910099
372 9.7446680148178e-06 2 932 "GO:0042221;GO:0010033" "response to chemical" 0.00034948469855612
88 0.874504786351457 2 19 "GO:0042246" "tissue regeneration" 0.946864108964213
-811 0.315596081389002 2 9 "GO:0042255" "ribosome assembly" 0.562113192173544
1006 0.309524094636365 3 6 "GO:0042273" "ribosomal large subunit biogenesis" 0.556878215688335
889 0.412204688415155 3 5 "GO:0042274" "ribosomal small subunit biogenesis" 0.64762283388103
-307 0.00438421085536411 2 541 "GO:0042278;GO:0009116;GO:0072521;GO:0055086;GO:1901657;GO:0006163;GO:0009117;GO:0006753;GO:0009150;GO:0046128;GO:0009259;GO:0009119;GO:0019693" "nucleobase-containing small molecule metabolic process" 0.0388296723622949
332 0.71681650452663 3 7 "GO:0042304" "regulation of fatty acid biosynthetic process" 0.866532316810174
752 0.0157652536572467 2 61 "GO:0042306;GO:0046822;GO:1900180" "regulation of nucleocytoplasmic transport" 0.0960127083318693
66 0.896729016449089 2 23 "GO:0042307;GO:0046824" "positive regulation of nucleocytoplasmic transport" 0.957024197351889
479 0.333299198694112 4 24 "GO:0042308;GO:0046823;GO:0042992" "negative regulation of nucleocytoplasmic transport" 0.57805025206352
455 0.553174600401192 2 10 "GO:0042310" "vasoconstriction" 0.759438664539444
153 0.806440253617226 2 15 "GO:0042311" "vasodilation" 0.912114846729094
1568 0.00482568676603964 5 19 "GO:0042312" "regulation of vasodilation" 0.0419719163333687
775 0.00106650268350733 3 106 "GO:0042326;GO:0045936;GO:0010563" "negative regulation of phosphate metabolic process" 0.0137088066176495
629 1.19047830104229e-05 5 295 "GO:0042327;GO:0045937;GO:0010562" "positive regulation of phosphate metabolic process" 0.000411707079110459
682 0.490805794941334 2 6 "GO:0042335" "cuticle development" 0.710408985702329
1685 0.0122201668666719 4 13 "GO:0042345" "regulation of NF-kappaB import into nucleus" 0.0823656258646911
1004 0.213838676780808 2 9 "GO:0042347" "negative regulation of NF-kappaB import into nucleus" 0.467068688758081
-169 0.8758660151622 2 5 "GO:0042364" "water-soluble vitamin biosynthetic process" 0.947631573201561
274 0.33018051237747 4 75 "GO:0042384;GO:0044782" "cilium organization" 0.574012201350419
1444 1.62560169806099e-07 2 78 "GO:0042391" "regulation of membrane potential" 1.21086485458133e-05
-1551 0.000102470510526678 2 37 "GO:0042398" "cellular modified amino acid biosynthetic process" 0.00238141466464
-1288 0.0205946529745942 6 19 "GO:0042402;GO:0009310" "cellular biogenic amine catabolic process" 0.114922444680168
688 0.525787720256903 4 5 "GO:0042428;GO:1901160" "primary amino compound metabolic process" 0.734686545140117
-627 0.272645790720453 2 18 "GO:0042430" "indole-containing compound metabolic process" 0.525152100293891
121 0.902663680639418 2 6 "GO:0042438" "melanin biosynthetic process" 0.959121430964707
24 0.960800842938395 2 24 "GO:0042439" "ethanolamine-containing compound metabolic process" 0.986942436023157
-1095 0.0085462146676292 3 34 "GO:0042440" "pigment metabolic process" 0.0636526782958591
-620 0.252799381944952 2 20 "GO:0042446" "hormone biosynthetic process" 0.506820016942778
1123 0.020667385987394 2 25 "GO:0042461;GO:0042462" "photoreceptor cell development" 0.11501677450839
974 0.0447462781566274 4 25 "GO:0042472" "inner ear morphogenesis" 0.181098219215078
-142 0.85261343124941 3 10 "GO:0042474" "middle ear morphogenesis" 0.934274629239684
482 0.457356496239219 5 14 "GO:0042475" "odontogenesis of dentin-containing tooth" 0.685562756230615
500 0.356487885701617 4 20 "GO:0042476" "odontogenesis" 0.596459153391853
1350 0.0217141269677571 4 17 "GO:0042490;GO:0060113" "inner ear receptor cell differentiation" 0.118126477230963
1541 0.0925663245134031 5 7 "GO:0042491" "auditory receptor cell differentiation" 0.287907037164278
57 0.798163630873419 3 118 "GO:0042493" "response to drug" 0.909211516765683
390 0.610821980807624 5 10 "GO:0042509;GO:0046425" "regulation of JAK-STAT cascade" 0.793576857891837
170 0.863682805099365 5 6 "GO:0042531;GO:0046427" "positive regulation of JAK-STAT cascade" 0.938294146901143
-1940 0.0027567198126613 2 14 "GO:0042537" "benzene-containing compound metabolic process" 0.0282977775822653
649 0.0871841532533617 2 41 "GO:0042542" "response to hydrogen peroxide" 0.278318643078039
460 0.56910776378575 2 9 "GO:0042546" "cell wall biogenesis" 0.766725194912631
-1303 0.229341858097498 3 5 "GO:0042551" "neuron maturation" 0.482781230270458
-2422 0.00471393727741899 2 8 "GO:0042559" "pteridine-containing compound biosynthetic process" 0.0412469511774162
90 0.47368435949499 2 390 "GO:0042592" "homeostatic process" 0.695075232104209
-145 0.77444551133212 2 23 "GO:0042632;GO:0055092" "sterol homeostasis" 0.898762707484611
-76 0.939064066331028 4 6 "GO:0042634" "regulation of hair cycle" 0.975650441733852
497 0.538872520289483 2 9 "GO:0042659" "regulation of cell fate specification" 0.747933431171022
-228 0.618543454901173 2 28 "GO:0042692" "muscle cell differentiation" 0.798253547973304
439 0.608270989460825 3 8 "GO:0042706;GO:0046552" "eye photoreceptor cell fate commitment" 0.79267036887488
-115 0.84444343476827 3 17 "GO:0042733" "embryonic digit morphogenesis" 0.929559749148096
629 0.525262704194948 2 6 "GO:0042737;GO:0042738;GO:0070989" "drug catabolic process" 0.734306138443852
-705 0.24458566786689 2 16 "GO:0042743;GO:0042744" "hydrogen peroxide metabolic process" 0.498925021226299
587 0.279196532785671 2 20 "GO:0042752" "regulation of circadian rhythm" 0.532199978042576
-1178 0.169227575348254 3 8 "GO:0042755" "eating behavior" 0.407971872520065
1327 0.100414641487867 7 9 "GO:0042771" "intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator" 0.301908584825695
952 0.00560575386170967 6 50 "GO:0042787" "protein ubiquitination involved in ubiquitin-dependent protein catabolic process" 0.0469961572347673
999 0.243652496391729 2 8 "GO:0042953" "lipoprotein transport" 0.498491926388038
-94 0.912977914265493 3 8 "GO:0042982" "amyloid precursor protein metabolic process" 0.963385703211499
834 0.0598504858693632 2 30 "GO:0042990" "regulation of transcription factor import into nucleus" 0.222904694167308
500 0.613238877583086 3 6 "GO:0042993" "positive regulation of transcription factor import into nucleus" 0.794584718723847
