name	term	lev	seq	value
"enzyme binding"	GO:0019899	3	isogroup23859	3.19136202578313
"enzyme binding"	GO:0019899	3	isogroup23861	-4.81944128110647
"enzyme binding"	GO:0019899	3	isogroup23936	3.23261421027592
"enzyme binding"	GO:0019899	3	isogroup23954	-1.08725318945411
"enzyme binding"	GO:0019899	3	isogroup23969	-3.5268495918704
"enzyme binding"	GO:0019899	3	isogroup24118	4.34802600525907
"enzyme binding"	GO:0019899	3	isogroup24282	1.98889674566595
"enzyme binding"	GO:0019899	3	isogroup24342	3.49236413724007
"enzyme binding"	GO:0019899	3	isogroup24389	3.92098467367313
"enzyme binding"	GO:0019899	3	isogroup24406	0.663868751229686
"enzyme binding"	GO:0019899	3	isogroup24601	-1.44233701598247
"enzyme binding"	GO:0019899	3	isogroup24745	-0.186968842881266
"enzyme binding"	GO:0019899	3	isogroup24862	2.40834066454791
"enzyme binding"	GO:0019899	3	isogroup24922	1.30782685221542
"enzyme binding"	GO:0019899	3	isogroup24977	0.784098819556776
"enzyme binding"	GO:0019899	3	isogroup25049	0.26243442343347
"enzyme binding"	GO:0019899	3	isogroup25053	0.676487429523217
"enzyme binding"	GO:0019899	3	isogroup25065	-4.66493390893318
"enzyme binding"	GO:0019899	3	isogroup25091	-2.46159126767011
"enzyme binding"	GO:0019899	3	isogroup25097	-1.7479870048977
"enzyme binding"	GO:0019899	3	isogroup25113	0.341588626593767
"enzyme binding"	GO:0019899	3	isogroup25165	-19.1140582964244
"enzyme binding"	GO:0019899	3	isogroup25167	0.750436433346884
"enzyme binding"	GO:0019899	3	isogroup25169	-5.15980714558544
"enzyme binding"	GO:0019899	3	isogroup25204	-4.70910907184618
"enzyme binding"	GO:0019899	3	isogroup25304	2.79664177594706
"enzyme binding"	GO:0019899	3	isogroup25395	-18.2714460253053
"enzyme binding"	GO:0019899	3	isogroup25419	3.5079904011507
"enzyme binding"	GO:0019899	3	isogroup25486	-4.3804976289309
"enzyme binding"	GO:0019899	3	isogroup25560	0.872396330729761
"enzyme binding"	GO:0019899	3	isogroup25570	-0.126082102485409
"enzyme binding"	GO:0019899	3	isogroup25641	1.16241575685263
"enzyme binding"	GO:0019899	3	isogroup25645	0.42991787358694
"enzyme binding"	GO:0019899	3	isogroup25647	3.24504635368323
"enzyme binding"	GO:0019899	3	isogroup25648	0.743438648623787
"enzyme binding"	GO:0019899	3	isogroup25659	0.221551842197511
"enzyme binding"	GO:0019899	3	isogroup25665	0.856530377892499
"enzyme binding"	GO:0019899	3	isogroup25696	2.49382024456876
"enzyme binding"	GO:0019899	3	isogroup25744	3.3587927928766
"enzyme binding"	GO:0019899	3	isogroup25766	-0.00892240185544264
"enzyme binding"	GO:0019899	3	isogroup25821	-2.54438459873161
"enzyme binding"	GO:0019899	3	isogroup25895	-3.45659405519994
"enzyme binding"	GO:0019899	3	isogroup25939	1.64606795859177
"enzyme binding"	GO:0019899	3	isogroup25977	-0.997792405365634
"enzyme binding"	GO:0019899	3	isogroup26079	-1.17091026551558
"enzyme binding"	GO:0019899	3	isogroup26108	2.63971542901234
"enzyme binding"	GO:0019899	3	isogroup26109	-20.8336873576454
"enzyme binding"	GO:0019899	3	isogroup26216	-1.17599004953077
"enzyme binding"	GO:0019899	3	isogroup26243	0.794395173303667
"enzyme binding"	GO:0019899	3	isogroup26248	-1.98769966135201
"enzyme binding"	GO:0019899	3	isogroup26256	-0.0129372495894665
"enzyme binding"	GO:0019899	3	isogroup26365	1.19807988595092
"enzyme binding"	GO:0019899	3	isogroup26377	-1.69470879567185
"enzyme binding"	GO:0019899	3	isogroup26397	10.0877658394035
"enzyme binding"	GO:0019899	3	isogroup26444	-0.272065530916433
"enzyme binding"	GO:0019899	3	isogroup26555	0.671844666015963
"enzyme binding"	GO:0019899	3	isogroup26656	1.7434061413629
"enzyme binding"	GO:0019899	3	isogroup26696	-3.19097420524811
"enzyme binding"	GO:0019899	3	isogroup26700	-1.66247718378718
"enzyme binding"	GO:0019899	3	isogroup26709	4.67223121350098
"enzyme binding"	GO:0019899	3	isogroup26725	1.51268323611176
"enzyme binding"	GO:0019899	3	isogroup26754	3.71170715295631
"enzyme binding"	GO:0019899	3	isogroup26789	0.193121688547951
"enzyme binding"	GO:0019899	3	isogroup26824	-0.257064863528468
"enzyme binding"	GO:0019899	3	isogroup26829	-1.35376582816091
"enzyme binding"	GO:0019899	3	isogroup27168	-3.05211508574801
"enzyme binding"	GO:0019899	3	isogroup27178	2.90682156509195
"enzyme binding"	GO:0019899	3	isogroup27407	3.16276041430466
"enzyme binding"	GO:0019899	3	isogroup27506	-0.667578998710813
"enzyme binding"	GO:0019899	3	isogroup27523	2.6713657243053
"enzyme binding"	GO:0019899	3	isogroup27657	3.72360577772056
"enzyme binding"	GO:0019899	3	isogroup27662	1.71520839011663
"enzyme binding"	GO:0019899	3	isogroup27709	-3.53977648214306
"enzyme binding"	GO:0019899	3	isogroup27803	0.616216046998661
"enzyme binding"	GO:0019899	3	isogroup27819	-6.89647859317465
"enzyme binding"	GO:0019899	3	isogroup27896	7.64418364962722
"enzyme binding"	GO:0019899	3	isogroup27913	-0.458002115445403
"enzyme binding"	GO:0019899	3	isogroup28040	1.50080049353924
"enzyme binding"	GO:0019899	3	isogroup28060	-2.67360347869963
"enzyme binding"	GO:0019899	3	isogroup28072	1.64760505230245
"enzyme binding"	GO:0019899	3	isogroup28262	0.58995206119209
"enzyme binding"	GO:0019899	3	isogroup28279	-0.750089150294897
"enzyme binding"	GO:0019899	3	isogroup28515	0.453147123995997
"enzyme binding"	GO:0019899	3	isogroup28527	2.52447116555313
"enzyme binding"	GO:0019899	3	isogroup28555	-0.186153087630919
"enzyme binding"	GO:0019899	3	isogroup28568	3.49883126152146
"enzyme binding"	GO:0019899	3	isogroup28578	-0.257551865278759
"enzyme binding"	GO:0019899	3	isogroup28711	10.5118169543806
"enzyme binding"	GO:0019899	3	isogroup28722	10.0634938925058
"enzyme binding"	GO:0019899	3	isogroup28729	-0.293205692810043
"enzyme binding"	GO:0019899	3	isogroup28797	-1.57984764971305
"enzyme binding"	GO:0019899	3	isogroup28811	-2.11711104410684
"enzyme binding"	GO:0019899	3	isogroup28831	-5.07467334695481
"enzyme binding"	GO:0019899	3	isogroup28840	0.880288535317021
"enzyme binding"	GO:0019899	3	isogroup28857	2.30747748763669
"enzyme binding"	GO:0019899	3	isogroup28893	-0.258485787117455
"enzyme binding"	GO:0019899	3	isogroup29004	0.0261636290470462
"enzyme binding"	GO:0019899	3	isogroup29038	0.364324450814106
"enzyme binding"	GO:0019899	3	isogroup29120	0.697242678404517
"enzyme binding"	GO:0019899	3	isogroup29157	-11.5589854056449
"enzyme binding"	GO:0019899	3	isogroup29220	0.338160422878886
"ribonuclease activity"	GO:0004540	2	isogroup193	-2.50963499056561
"ribonuclease activity"	GO:0004540	2	isogroup1089	-8.31564180942162
"ribonuclease activity"	GO:0004540	2	isogroup1455	0.698799083992364
"ribonuclease activity"	GO:0004540	2	isogroup1862	0.463869639606843
"ribonuclease activity"	GO:0004540	2	isogroup2455	0.209421676534407
"ribonuclease activity"	GO:0004540	2	isogroup2968	-1.97948635683428
"ribonuclease activity"	GO:0004540	2	isogroup2991	1.22024068809562
"ribonuclease activity"	GO:0004540	2	isogroup3139	-11.4886135324834
"ribonuclease activity"	GO:0004540	2	isogroup3442	0.156075334973196
"ribonuclease activity"	GO:0004540	2	isogroup4123	5.16254956200025
"ribonuclease activity"	GO:0004540	2	isogroup4891	-0.887202193532396
"ribonuclease activity"	GO:0004540	2	isogroup5216	0.752038854060521
"ribonuclease activity"	GO:0004540	2	isogroup5898	-0.240722409585443
"ribonuclease activity"	GO:0004540	2	isogroup6075	2.00171710577865
"ribonuclease activity"	GO:0004540	2	isogroup6896	-1.46572873308205
"ribonuclease activity"	GO:0004540	2	isogroup7000	-0.521162993997743
"ribonuclease activity"	GO:0004540	2	isogroup7051	0.387974536625466
"ribonuclease activity"	GO:0004540	2	isogroup8262	-2.23282206277207
"ribonuclease activity"	GO:0004540	2	isogroup9050	0.625040019360694
"ribonuclease activity"	GO:0004540	2	isogroup9945	-2.70423897544893
"ribonuclease activity"	GO:0004540	2	isogroup11588	-0.0790373367468796
"ribonuclease activity"	GO:0004540	2	isogroup11894	-0.686757499160513
"ribonuclease activity"	GO:0004540	2	isogroup12283	-0.00166671714037636
"ribonuclease activity"	GO:0004540	2	isogroup12322	0.0237174130891104
"ribonuclease activity"	GO:0004540	2	isogroup12640	2.6940851336001
"ribonuclease activity"	GO:0004540	2	isogroup12753	3.30267315603221
"ribonuclease activity"	GO:0004540	2	isogroup12807	1.47228904950558
"ribonuclease activity"	GO:0004540	2	isogroup12920	-2.11683179075052
"ribonuclease activity"	GO:0004540	2	isogroup13422	0.585198995083621
"ribonuclease activity"	GO:0004540	2	isogroup13430	2.62410718483296
"ribonuclease activity"	GO:0004540	2	isogroup13434	3.18798252942132
"ribonuclease activity"	GO:0004540	2	isogroup14005	-1.69761693318131
"ribonuclease activity"	GO:0004540	2	isogroup14144	-0.422146083570031
"ribonuclease activity"	GO:0004540	2	isogroup14161	-2.61766222921745
"ribonuclease activity"	GO:0004540	2	isogroup14289	-0.401364924165645
"ribonuclease activity"	GO:0004540	2	isogroup14329	0.764420405033493
"ribonuclease activity"	GO:0004540	2	isogroup15288	1.36123805776029
"ribonuclease activity"	GO:0004540	2	isogroup15736	-0.782147681683879
"ribonuclease activity"	GO:0004540	2	isogroup16360	0.48927480767106
"ribonuclease activity"	GO:0004540	2	isogroup18379	1.74679621061252
"ribonuclease activity"	GO:0004540	2	isogroup18392	-0.789951439512126
"ribonuclease activity"	GO:0004540	2	isogroup18697	-1.43476223088949
"ribonuclease activity"	GO:0004540	2	isogroup18836	-0.699566548141356
"ribonuclease activity"	GO:0004540	2	isogroup18907	-1.94827270374562
"ribonuclease activity"	GO:0004540	2	isogroup19145	-0.0758601190684176
"ribonuclease activity"	GO:0004540	2	isogroup21089	-0.947155696586731
"ribonuclease activity"	GO:0004540	2	isogroup21783	1.77356793320111
"ribonuclease activity"	GO:0004540	2	isogroup22317	-1.18060894964353
"ribonuclease activity"	GO:0004540	2	isogroup22796	-1.46224157670945
"ribonuclease activity"	GO:0004540	2	isogroup23846	0.723688746586902
"ribonuclease activity"	GO:0004540	2	isogroup24392	2.41449758290987
"ribonuclease activity"	GO:0004540	2	isogroup24786	8.18908416332451
"ribonuclease activity"	GO:0004540	2	isogroup24851	5.61371905756631
"ribonuclease activity"	GO:0004540	2	isogroup24852	4.70994156215635
"ribonuclease activity"	GO:0004540	2	isogroup26223	0.308748308803717
"ribonuclease activity"	GO:0004540	2	isogroup26685	0.387952542067544
"ribonuclease activity"	GO:0004540	2	isogroup26888	-1.43856868137362
"carboxypeptidase activity"	GO:0004180	2	isogroup1823	-3.03036849190744
"carboxypeptidase activity"	GO:0004180	2	isogroup2467	-1.39252013185388
"carboxypeptidase activity"	GO:0004180	2	isogroup3484	-0.704805573348012
"carboxypeptidase activity"	GO:0004180	2	isogroup5283	-6.74445246875389
"carboxypeptidase activity"	GO:0004180	2	isogroup5293	-0.337447312018081
"carboxypeptidase activity"	GO:0004180	2	isogroup5457	-1.25536399830896
"carboxypeptidase activity"	GO:0004180	2	isogroup5632	-16.3544762752338
"carboxypeptidase activity"	GO:0004180	2	isogroup6236	1.15843556400842
"carboxypeptidase activity"	GO:0004180	2	isogroup6432	-3.50999745918258
"carboxypeptidase activity"	GO:0004180	2	isogroup6907	-0.213896113858464
"carboxypeptidase activity"	GO:0004180	2	isogroup7663	-0.0649412438480563
"carboxypeptidase activity"	GO:0004180	2	isogroup11137	2.63133918526686
"carboxypeptidase activity"	GO:0004180	2	isogroup11620	-6.64339000093122
"carboxypeptidase activity"	GO:0004180	2	isogroup12189	-0.0219383759413463
"carboxypeptidase activity"	GO:0004180	2	isogroup13151	-17.3951089447772
"carboxypeptidase activity"	GO:0004180	2	isogroup13209	-14.6039491150187
"carboxypeptidase activity"	GO:0004180	2	isogroup13229	-3.16832303514356
"carboxypeptidase activity"	GO:0004180	2	isogroup13573	-1.3555129018648
"carboxypeptidase activity"	GO:0004180	2	isogroup13576	4.48683298576425
"carboxypeptidase activity"	GO:0004180	2	isogroup13863	-12.0376374604543
"carboxypeptidase activity"	GO:0004180	2	isogroup13868	-3.38814982983768
"carboxypeptidase activity"	GO:0004180	2	isogroup14286	-0.194338774262185
"carboxypeptidase activity"	GO:0004180	2	isogroup14305	1.57831311602726
"carboxypeptidase activity"	GO:0004180	2	isogroup15680	-0.386308777026069
"carboxypeptidase activity"	GO:0004180	2	isogroup15741	-2.73496066170206
"carboxypeptidase activity"	GO:0004180	2	isogroup16915	1.34958749086725
"carboxypeptidase activity"	GO:0004180	2	isogroup19049	-4.42907476437571
"carboxypeptidase activity"	GO:0004180	2	isogroup21061	-1.8939704387522
"carboxypeptidase activity"	GO:0004180	2	isogroup22475	-0.0860874058743389
"carboxypeptidase activity"	GO:0004180	2	isogroup23610	0.462214646566283
"carboxypeptidase activity"	GO:0004180	2	isogroup27203	-0.816436694438699
"carboxypeptidase activity"	GO:0004180	2	isogroup27957	-2.97701034946836
"carboxypeptidase activity"	GO:0004180	2	isogroup28825	3.54198341073771
"Rab guanyl-nucleotide exchange factor activity"	GO:0017112	2	isogroup2833	0.991003221733446
"Rab guanyl-nucleotide exchange factor activity"	GO:0017112	2	isogroup3934	1.2436501048348
"Rab guanyl-nucleotide exchange factor activity"	GO:0017112	2	isogroup4095	0.0741650206872628
"Rab guanyl-nucleotide exchange factor activity"	GO:0017112	2	isogroup5698	-0.742746710271814
"Rab guanyl-nucleotide exchange factor activity"	GO:0017112	2	isogroup14934	-0.375650269556235
"Rab guanyl-nucleotide exchange factor activity"	GO:0017112	2	isogroup17618	-2.58965174236065
"Rab guanyl-nucleotide exchange factor activity"	GO:0017112	2	isogroup24407	2.15981077591231
"vitamin binding"	GO:0019842	2	isogroup122	-17.1338860504623
"vitamin binding"	GO:0019842	2	isogroup129	-0.350805368026499
"vitamin binding"	GO:0019842	2	isogroup768	2.76081861072274
"vitamin binding"	GO:0019842	2	isogroup1082	-1.06199378319037
"vitamin binding"	GO:0019842	2	isogroup1135	-3.7907744031739
"vitamin binding"	GO:0019842	2	isogroup1254	-9.80152658986743
"vitamin binding"	GO:0019842	2	isogroup2783	0.595783891619479
"vitamin binding"	GO:0019842	2	isogroup3057	-8.68254694316977
"vitamin binding"	GO:0019842	2	isogroup3535	-0.0406127948175056
"vitamin binding"	GO:0019842	2	isogroup3607	0.958892038281132
"vitamin binding"	GO:0019842	2	isogroup4588	-2.04121267136241
"vitamin binding"	GO:0019842	2	isogroup5068	-1.04081002842941
"vitamin binding"	GO:0019842	2	isogroup5074	0.082495785560995
"vitamin binding"	GO:0019842	2	isogroup5609	-13.9085702964588
"vitamin binding"	GO:0019842	2	isogroup6510	-4.80991644034318
"vitamin binding"	GO:0019842	2	isogroup7313	-0.435287618080801
"vitamin binding"	GO:0019842	2	isogroup8728	1.54627937237275
"vitamin binding"	GO:0019842	2	isogroup8735	-0.460317751159648
"vitamin binding"	GO:0019842	2	isogroup8736	-2.81038564438205
"vitamin binding"	GO:0019842	2	isogroup8749	0.186389086288601
"vitamin binding"	GO:0019842	2	isogroup10890	2.22445054193083
"vitamin binding"	GO:0019842	2	isogroup11887	6.26912211739473
"vitamin binding"	GO:0019842	2	isogroup12477	24.5311631576352
"vitamin binding"	GO:0019842	2	isogroup14556	2.27836623829228
"vitamin binding"	GO:0019842	2	isogroup14703	-0.988956682319729
"vitamin binding"	GO:0019842	2	isogroup14960	2.84141118627866
"vitamin binding"	GO:0019842	2	isogroup14962	-0.112703922933304
"vitamin binding"	GO:0019842	2	isogroup15765	-2.34690597889138
"vitamin binding"	GO:0019842	2	isogroup16146	-1.27477981997079
"vitamin binding"	GO:0019842	2	isogroup16406	1.74394625559775
"vitamin binding"	GO:0019842	2	isogroup16881	0.959762125997114
"vitamin binding"	GO:0019842	2	isogroup17072	-0.331789787278389
"vitamin binding"	GO:0019842	2	isogroup18168	-25.6197553060807
"vitamin binding"	GO:0019842	2	isogroup18183	1.07158287174001
"vitamin binding"	GO:0019842	2	isogroup18835	27.936984927387
"vitamin binding"	GO:0019842	2	isogroup19310	-0.804214486746858
"vitamin binding"	GO:0019842	2	isogroup20103	-13.6133410029847
"vitamin binding"	GO:0019842	2	isogroup20391	-1.866081188975
"vitamin binding"	GO:0019842	2	isogroup20435	2.84676438223764
"vitamin binding"	GO:0019842	2	isogroup20674	-0.111079774138464
"vitamin binding"	GO:0019842	2	isogroup21595	-0.413125046840554
"vitamin binding"	GO:0019842	2	isogroup21714	1.19470969064445
"vitamin binding"	GO:0019842	2	isogroup22064	0.96681856353442
"vitamin binding"	GO:0019842	2	isogroup22082	-5.0135507630529
"vitamin binding"	GO:0019842	2	isogroup23221	-5.14734906008494
"vitamin binding"	GO:0019842	2	isogroup23225	-9.91720817609237
"vitamin binding"	GO:0019842	2	isogroup23231	0.75458191639442
"vitamin binding"	GO:0019842	2	isogroup23434	4.04932663679109
"vitamin binding"	GO:0019842	2	isogroup23518	-9.35220034287453
"vitamin binding"	GO:0019842	2	isogroup23767	0.375671623393685
"vitamin binding"	GO:0019842	2	isogroup24036	-1.92971227713588
"vitamin binding"	GO:0019842	2	isogroup24332	-2.63219686243944
"vitamin binding"	GO:0019842	2	isogroup26120	-0.966673160040046
"vitamin binding"	GO:0019842	2	isogroup26192	3.74490534494011
"vitamin binding"	GO:0019842	2	isogroup26199	7.62063919782718
"vitamin binding"	GO:0019842	2	isogroup27598	-1.98095622290634
"vitamin binding"	GO:0019842	2	isogroup28842	-0.739854717512949
"single-stranded RNA binding"	GO:0003727	2	isogroup637	-1.29984045431799
"single-stranded RNA binding"	GO:0003727	2	isogroup2354	-3.07875194789868
"single-stranded RNA binding"	GO:0003727	2	isogroup2357	-3.79798249352694
"single-stranded RNA binding"	GO:0003727	2	isogroup2427	-7.94548696983685
"single-stranded RNA binding"	GO:0003727	2	isogroup7475	-2.26430929793153
"single-stranded RNA binding"	GO:0003727	2	isogroup8814	-1.64534092364938
"single-stranded RNA binding"	GO:0003727	2	isogroup9084	-4.17274921751738
"single-stranded RNA binding"	GO:0003727	2	isogroup10180	2.52047001195461
"single-stranded RNA binding"	GO:0003727	2	isogroup12807	1.47228904950558
"single-stranded RNA binding"	GO:0003727	2	isogroup12930	-0.295710250034262
"single-stranded RNA binding"	GO:0003727	2	isogroup13422	0.585198995083621
"single-stranded RNA binding"	GO:0003727	2	isogroup14089	0.936363617922315
"single-stranded RNA binding"	GO:0003727	2	isogroup14937	-3.63564168888929
"single-stranded RNA binding"	GO:0003727	2	isogroup15012	1.80540261057535
"single-stranded RNA binding"	GO:0003727	2	isogroup15099	68.5823156690545
"single-stranded RNA binding"	GO:0003727	2	isogroup17237	-0.247974065850019
"single-stranded RNA binding"	GO:0003727	2	isogroup17243	0.663883874240028
"single-stranded RNA binding"	GO:0003727	2	isogroup17726	-2.77542036198261
"single-stranded RNA binding"	GO:0003727	2	isogroup18247	-0.0750482825508199
"single-stranded RNA binding"	GO:0003727	2	isogroup18569	6.73006114468279
"single-stranded RNA binding"	GO:0003727	2	isogroup19136	0.050301452593325
"single-stranded RNA binding"	GO:0003727	2	isogroup19309	0.918815824284824
"single-stranded RNA binding"	GO:0003727	2	isogroup21129	3.25677985725165
"single-stranded RNA binding"	GO:0003727	2	isogroup21396	-0.095803142200965
"single-stranded RNA binding"	GO:0003727	2	isogroup22086	0.0882226040369612
"single-stranded RNA binding"	GO:0003727	2	isogroup22818	-1.63971831591007
"single-stranded RNA binding"	GO:0003727	2	isogroup26033	-1.30368020749601
"single-stranded RNA binding"	GO:0003727	2	isogroup27105	-1.28268205402158
"single-stranded RNA binding"	GO:0003727	2	isogroup27314	12.2452371719837
"single-stranded RNA binding"	GO:0003727	2	isogroup29093	0.81004150929221
"iron-sulfur cluster binding"	GO:0051536;GO:0051540	3	isogroup752	-2.24643098374611
"iron-sulfur cluster binding"	GO:0051536;GO:0051540	3	isogroup787	-2.36891703868668
"iron-sulfur cluster binding"	GO:0051536;GO:0051540	3	isogroup1371	-4.41963152699798
"iron-sulfur cluster binding"	GO:0051536;GO:0051540	3	isogroup1877	-3.6395051704401
"iron-sulfur cluster binding"	GO:0051536;GO:0051540	3	isogroup2439	-0.595587412020188
