"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 0.888712978335361 3 114 "GO:0050795" "regulation of behavior" 1
0 0.881839941352863 4 323 "GO:0050801;GO:0055065;GO:0055080" "ion homeostasis" 1
0 0.385722551672524 2 7 "GO:0050803" "regulation of synapse structure and activity" 1
0 0.567537413986132 2 212 "GO:0050804" "regulation of synaptic transmission" 1
0 0.735934159805112 2 56 "GO:0050805" "negative regulation of synaptic transmission" 1
0 0.77239671820763 2 41 "GO:0050806" "positive regulation of synaptic transmission" 1
0 0.806664309508798 3 117 "GO:0050808" "synapse organization" 1
0 0.367248297530714 2 73 "GO:0050821" "protein stabilization" 1
0 0.023904620450268 2 17 "GO:0050829" "defense response to Gram-negative bacterium" 0.378457950968643
0 0.292943425831831 2 16 "GO:0050830" "defense response to Gram-positive bacterium" 1
0 0.62273629650185 4 14 "GO:0050832" "defense response to fungus" 1
0 0.427040303514308 4 8 "GO:0050847" "progesterone receptor signaling pathway" 1
0 0.693886623797892 2 17 "GO:0050848" "regulation of calcium-mediated signaling" 1
0 0.427040303514308 2 8 "GO:0050850" "positive regulation of calcium-mediated signaling" 1
0 0.16516449802681 6 32 "GO:0050852" "T cell receptor signaling pathway" 0.953328859433678
0 1 8 13 "GO:0050853" "B cell receptor signaling pathway" 1
0 1 4 10 "GO:0050854;GO:0050856" "regulation of antigen receptor-mediated signaling pathway" 1
0 1 2 5 "GO:0050858" "negative regulation of antigen receptor-mediated signaling pathway" 1
0 0.847514630746192 2 27 "GO:0050864" "regulation of B cell activation" 1
0 1 5 10 "GO:0050868" "negative regulation of T cell activation" 1
0 1 2 13 "GO:0050869" "negative regulation of B cell activation" 1
0 0.451328387902496 2 51 "GO:0050870;GO:0050863" "regulation of T cell activation" 1
0 1 2 10 "GO:0050871" "positive regulation of B cell activation" 1
0 0.671800235899505 6 16 "GO:0050873" "brown fat cell differentiation" 1
0 0.796601363360634 4 619 "GO:0050877" "neurological system process" 1
0 0.422787675018388 2 280 "GO:0050878" "regulation of body fluid levels" 1
0 1 4 5 "GO:0050879;GO:0050881" "musculoskeletal movement" 1
0 0.190990598216309 2 12 "GO:0050884" "neuromuscular process controlling posture" 1
0 0.605853139670521 2 46 "GO:0050885" "neuromuscular process controlling balance" 1
0 1 3 13 "GO:0050891" "multicellular organismal water homeostasis" 1
0 0.194730701334294 2 46 "GO:0050900" "leukocyte migration" 1
0 0.405198653484812 5 62 "GO:0050905" "neuromuscular process" 1
0 0.988247327714129 3 93 "GO:0050906" "detection of stimulus involved in sensory perception" 1
0 0.973341258496072 2 52 "GO:0050907" "detection of chemical stimulus involved in sensory perception" 1
0 0.465581038539139 4 9 "GO:0050908;GO:0050962" "detection of light stimulus involved in sensory perception" 1
0 1 3 30 "GO:0050909" "sensory perception of taste" 1
0 1 2 22 "GO:0050910" "detection of mechanical stimulus involved in sensory perception of sound" 1
0 0.293941936031394 2 5 "GO:0050911" "detection of chemical stimulus involved in sensory perception of smell" 1
0 1 2 17 "GO:0050912" "detection of chemical stimulus involved in sensory perception of taste" 1
0 1 8 15 "GO:0050915" "sensory perception of sour taste" 1
0 1 2 12 "GO:0050918" "positive chemotaxis" 1
0 1 3 26 "GO:0050919" "negative chemotaxis" 1
0 0.898174428693278 4 77 "GO:0050920" "regulation of chemotaxis" 1
0 1 2 11 "GO:0050923;GO:0050925" "regulation of negative chemotaxis" 1
0 1 5 17 "GO:0050931" "pigment cell differentiation" 1
0 1 2 5 "GO:0050932;GO:0050942" "regulation of pigment cell differentiation" 1
0 1 2 19 "GO:0050951;GO:0050955" "sensory perception of temperature stimulus" 1
0 1 2 8 "GO:0050957" "equilibrioception" 1
0 1 3 31 "GO:0050966;GO:0050968" "detection of mechanical stimulus involved in sensory perception of pain" 1
0 1 2 60 "GO:0050974" "detection of mechanical stimulus involved in sensory perception" 1
0 0.96286254284691 2 119 "GO:0050982" "detection of mechanical stimulus" 1
0 1 2 19 "GO:0050994" "regulation of lipid catabolic process" 1
0 1 3 10 "GO:0050996" "positive regulation of lipid catabolic process" 1
0 1 2 5 "GO:0051013" "microtubule severing" 1
0 0.62273629650185 2 14 "GO:0051014" "actin filament severing" 1
0 0.0187418179053771 8 9 "GO:0051016" "barbed-end actin filament capping" 0.334144663376048
0 0.000750828293905061 2 38 "GO:0051017;GO:0061572" "actin filament bundle assembly" 0.0458163198851215
0 0.427040303514308 4 8 "GO:0051023" "regulation of immunoglobulin secretion" 1
0 1 3 7 "GO:0051026" "chiasma assembly" 1
0 1 4 5 "GO:0051029" "rRNA transport" 1
0 1 3 7 "GO:0051043;GO:0051044" "regulation of membrane protein ectodomain proteolysis" 1
0 0.593211595900601 2 292 "GO:0051046" "regulation of secretion" 1
0 0.423037881834173 5 135 "GO:0051047" "positive regulation of secretion" 1
0 0.979836891953583 2 56 "GO:0051048" "negative regulation of secretion" 1
0 0.952434215277322 2 883 "GO:0051049" "regulation of transport" 1
0 0.448279409740044 2 328 "GO:0051050" "positive regulation of transport" 1
0 0.983859489976253 2 136 "GO:0051051" "negative regulation of transport" 1
0 0.447274319758878 3 196 "GO:0051052" "regulation of DNA metabolic process" 1
0 0.802559806316822 3 81 "GO:0051053" "negative regulation of DNA metabolic process" 1
0 0.172611986195526 3 56 "GO:0051054" "positive regulation of DNA metabolic process" 0.978794042065748
0 0.671800235899505 2 16 "GO:0051055" "negative regulation of lipid biosynthetic process" 1
0 0.385805867429541 2 188 "GO:0051090" "regulation of sequence-specific DNA binding transcription factor activity" 1
0 0.255846937645321 2 103 "GO:0051091" "positive regulation of sequence-specific DNA binding transcription factor activity" 1
0 0.153060818367537 5 54 "GO:0051092" "positive regulation of NF-kappaB transcription factor activity" 0.932022644767248
0 0.0212879979610431 2 568 "GO:0051094" "positive regulation of developmental process" 0.360076478332515
0 1 4 9 "GO:0051095;GO:0051096;GO:0000710" "regulation of helicase activity" 1
0 0.0654254231521942 3 170 "GO:0051098" "regulation of binding" 0.619506757981781
0 0.804967765095002 2 63 "GO:0051100" "negative regulation of binding" 1
0 0.192456254284285 4 34 "GO:0051101" "regulation of DNA binding" 1
0 1 2 7 "GO:0051103" "DNA ligation involved in DNA repair" 1
0 1 3 13 "GO:0051124" "synaptic growth at neuromuscular junction" 1
0 0.013413739602493 2 1224 "GO:0051128" "regulation of cellular component organization" 0.275085913713302
0 0.18175683305547 4 347 "GO:0051129" "negative regulation of cellular component organization" 1
0 0.00678003766485722 2 495 "GO:0051130" "positive regulation of cellular component organization" 0.188981613221865
0 0.0756597282307821 3 7 "GO:0051131" "chaperone-mediated protein complex assembly" 0.653845424317545
0 1 6 12 "GO:0051145" "smooth muscle cell differentiation" 1
0 0.836506184754522 3 26 "GO:0051146" "striated muscle cell differentiation" 1
0 0.712971058007516 5 54 "GO:0051147" "regulation of muscle cell differentiation" 1
0 0.751627148807385 2 20 "GO:0051148;GO:0051150;GO:0051151" "negative regulation of muscle cell differentiation" 1
0 1 3 23 "GO:0051149" "positive regulation of muscle cell differentiation" 1
0 0.346843158705981 2 31 "GO:0051153" "regulation of striated muscle cell differentiation" 1
0 1 2 12 "GO:0051155" "positive regulation of striated muscle cell differentiation" 1
0 0.293941936031394 2 5 "GO:0051156" "glucose 6-phosphate metabolic process" 1
0 0.959039532853142 2 72 "GO:0051168" "nuclear export" 1
0 0.0211240636758261 3 33 "GO:0051180" "vitamin transport" 0.35934660632938
0 0.62273629650185 3 14 "GO:0051181" "cofactor transport" 1
0 1 2 6 "GO:0051182" "coenzyme transport" 1
0 0.0964982887800407 2 8 "GO:0051187" "cofactor catabolic process" 0.749807981205721
0 0.211979066261633 2 124 "GO:0051188" "cofactor biosynthetic process" 1
0 1 3 11 "GO:0051205" "protein insertion into membrane" 1
0 0.427040303514308 5 8 "GO:0051209;GO:0051283;GO:0051282" "negative regulation of sequestering of calcium ion" 1
0 0.994653251296709 2 75 "GO:0051216" "cartilage development" 1
0 0.671800235899505 4 16 "GO:0051220" "cytoplasmic sequestering of protein" 1
0 0.255846937645321 3 103 "GO:0051222" "positive regulation of protein transport" 1
0 0.438332465753176 2 224 "GO:0051223;GO:0070201" "regulation of establishment of protein localization" 1
0 0.985779465313527 3 61 "GO:0051224" "negative regulation of protein transport" 1
0 0.342998586180667 2 44 "GO:0051225" "spindle assembly" 1
0 0.00243608573286619 2 139 "GO:0051235" "maintenance of location" 0.100437784694629
0 0.0101273524950057 2 1467 "GO:0051239" "regulation of multicellular organismal process" 0.231699775579379
0 0.893155033135643 2 361 "GO:0051240" "positive regulation of multicellular organismal process" 1
0 0.0942967134934161 4 217 "GO:0051241" "negative regulation of multicellular organismal process" 0.749807981205721
0 0.106583058080089 7 60 "GO:0051258" "protein polymerization" 0.792961924588331
0 0.29410665070381 3 372 "GO:0051259" "protein oligomerization" 1
0 0.564043584926849 2 257 "GO:0051260" "protein homooligomerization" 1
0 0.573672001679427 5 75 "GO:0051262" "protein tetramerization" 1
0 0.930958113807534 2 846 "GO:0051276" "chromosome organization" 1
0 0.164120572587192 2 21 "GO:0051279" "regulation of release of sequestered calcium ion into cytosol" 0.953328859433678
0 0.139409337689763 2 30 "GO:0051289" "protein homotetramerization" 0.885277024192021
0 0.671800235899505 8 16 "GO:0051290" "protein heterotetramerization" 1
0 0.294642962512638 5 67 "GO:0051291" "protein heterooligomerization" 1
0 7.07952090416291e-05 2 35 "GO:0051293" "establishment of spindle localization" 0.00824139521725788
0 0.118714423315659 2 9 "GO:0051295" "establishment of meiotic spindle localization" 0.814335680213827
0 0.0752154438926825 4 15 "GO:0051298" "centrosome duplication" 0.653845424317545
0 0.000679655784408478 3 524 "GO:0051301" "cell division" 0.0448346265781459
0 0.0405874409861404 2 148 "GO:0051302" "regulation of cell division" 0.503553013425083
0 0.671800235899505 4 16 "GO:0051304" "chromosome separation" 1
0 0.293941936031394 3 5 "GO:0051305" "chromosome movement towards spindle pole" 1
0 0.733703635991215 4 19 "GO:0051310;GO:0051303" "establishment of chromosome localization" 1
0 0.999957921932471 2 953 "GO:0051336" "regulation of hydrolase activity" 1
0 0.0141041265825637 2 39 "GO:0051340;GO:0051351;GO:0051438;GO:0051443" "regulation of ligase activity" 0.283371233572523
0 0.824703695414862 2 25 "GO:0051341" "regulation of oxidoreductase activity" 1
0 0.999964633998822 4 702 "GO:0051345" "positive regulation of hydrolase activity" 1
0 0.807120971398706 2 219 "GO:0051346" "negative regulation of hydrolase activity" 1
0 0.566566094890079 2 151 "GO:0051348" "negative regulation of transferase activity" 1
0 0.000592724701170567 6 17 "GO:0051352;GO:0051436;GO:0051444" "negative regulation of ubiquitin-protein ligase activity" 0.0429173229888019
0 1 4 11 "GO:0051353" "positive regulation of oxidoreductase activity" 1
0 1 4 11 "GO:0051354" "negative regulation of oxidoreductase activity" 1
0 0.0752154438926825 3 15 "GO:0051382;GO:0051383" "kinetochore organization" 0.653845424317545
0 0.293941936031394 3 5 "GO:0051385" "response to mineralocorticoid" 1
0 1 2 24 "GO:0051402;GO:0070997" "neuron death" 1
0 0.341427862609418 2 6 "GO:0051409" "response to nitrosative stress" 1
0 0.00206005759183138 4 21 "GO:0051439;GO:0051437" "regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle" 0.0896011862469077
0 0.00318438278721564 4 16 "GO:0051457;GO:0072595" "maintenance of protein localization in organelle" 0.113547631277473
0 0.893157820896851 2 76 "GO:0051480;GO:0007204" "cytosolic calcium ion homeostasis" 1
0 1 3 5 "GO:0051481" "negative regulation of cytosolic calcium ion concentration" 1
0 1 2 10 "GO:0051488" "activation of anaphase-promoting complex activity" 1
0 0.000799399296346914 3 46 "GO:0051489" "regulation of filopodium assembly" 0.0472242151483744
0 0.0274507339240815 2 26 "GO:0051491" "positive regulation of filopodium assembly" 0.405991722308341
0 0.00290872173411742 4 250 "GO:0051493" "regulation of cytoskeleton organization" 0.107595519847072
0 0.00048262120483655 2 76 "GO:0051494" "negative regulation of cytoskeleton organization" 0.0392483879825838
0 0.238715605999768 3 75 "GO:0051495" "positive regulation of cytoskeleton organization" 1
0 1 2 9 "GO:0051532;GO:0051534" "regulation of NFAT protein import into nucleus" 1
0 1 2 10 "GO:0051560" "mitochondrial calcium ion homeostasis" 1
0 1 3 7 "GO:0051561" "positive regulation of mitochondrial calcium ion concentration" 1
0 1 6 8 "GO:0051567" "histone H3-K9 methylation" 1
0 0.234575899460746 2 25 "GO:0051568" "histone H3-K4 methylation" 1
0 1 6 11 "GO:0051569" "regulation of histone H3-K4 methylation" 1
0 1 6 7 "GO:0051570;GO:0051574" "regulation of histone H3-K9 methylation" 1
0 1 2 6 "GO:0051571" "positive regulation of histone H3-K4 methylation" 1
0 0.868684154386295 2 91 "GO:0051592" "response to calcium ion" 1
0 0.368603239958705 2 19 "GO:0051593" "response to folic acid" 1
0 0.343666191908919 2 18 "GO:0051597" "response to methylmercury" 1
0 0.501531261440042 3 10 "GO:0051602" "response to electrical stimulus" 1
0 0.0889681575450291 4 190 "GO:0051604;GO:0016485" "protein maturation" 0.724955746077541
0 0.983029401999419 4 135 "GO:0051607" "defense response to virus" 1
0 0.427040303514308 3 8 "GO:0051608" "histamine transport" 1
0 0.293941936031394 3 5 "GO:0051615" "histamine uptake" 1
0 1 2 10 "GO:0051639" "actin filament network formation" 1
0 0.662486238003399 3 50 "GO:0051640" "organelle localization" 1
0 0.0756597282307821 2 7 "GO:0051647" "nucleus localization" 0.653845424317545
0 1 4 10 "GO:0051648;GO:0051875" "vesicle localization" 1
0 0.0539376127093426 2 1202 "GO:0051649" "establishment of localization in cell" 0.564837615740281
0 0.342841309826768 2 71 "GO:0051650" "establishment of vesicle localization" 1
0 0.0234525464426414 2 127 "GO:0051656" "establishment of organelle localization" 0.378457950968643
0 1 2 5 "GO:0051668" "localization within membrane" 1
0 0.990648332407282 3 67 "GO:0051701" "interaction with host" 1
0 1 3 11 "GO:0051702" "interaction with symbiont" 1
0 0.0291609623297184 1 817 "GO:0051704" "multi-organism process" 0.428236159021569
0 0.585358024711111 2 107 "GO:0051705" "multi-organism behavior" 1
0 0.487753890985539 2 305 "GO:0051707" "response to other organism" 1
0 1 2 5 "GO:0051709" "regulation of killing of cells of other organism" 1
0 0.0140354205606578 2 657 "GO:0051726" "regulation of cell cycle" 0.283371233572523
0 0.142029032431009 2 10 "GO:0051764" "actin crosslink formation" 0.885277024192021
0 1 4 7 "GO:0051769;GO:0051770" "regulation of nitric-oxide synthase biosynthetic process" 1
0 0.341427862609418 2 6 "GO:0051775" "response to redox state" 1
0 0.0580553734334765 2 52 "GO:0051781" "positive regulation of cell division" 0.573025356732419
0 0.118714423315659 2 9 "GO:0051782" "negative regulation of cell division" 0.814335680213827
0 0.248995349544866 2 76 "GO:0051783" "regulation of nuclear division" 1
0 0.131701283485743 2 19 "GO:0051785" "positive regulation of nuclear division" 0.865903122984337
0 0.465581038539139 4 9 "GO:0051788;GO:0071218" "response to misfolded protein" 1
0 1 2 7 "GO:0051798;GO:0051797" "regulation of hair follicle development" 1
0 0.747884812518362 2 39 "GO:0051817" "modification of morphology or physiology of other organism involved in symbiotic interaction" 1
0 0.341427862609418 4 6 "GO:0051818;GO:0051883;GO:0051801;GO:0052331" "killing of cells in other organism involved in symbiotic interaction" 1
0 1 4 8 "GO:0051823" "regulation of synapse structural plasticity" 1
0 1 4 11 "GO:0051851;GO:0043921;GO:0052472;GO:0052312" "modulation of transcription in other organism involved in symbiotic interaction" 1
0 0.9708052101382 3 124 "GO:0051865" "protein autoubiquitination" 1
0 0.216224124573804 2 13 "GO:0051881" "regulation of mitochondrial membrane potential" 1
0 0.142029032431009 4 10 "GO:0051890" "regulation of cardioblast differentiation" 0.885277024192021
0 1 5 22 "GO:0051893;GO:0090109" "regulation of cell-substrate junction assembly" 1
0 1 2 7 "GO:0051894;GO:1901890" "positive regulation of focal adhesion assembly" 1
0 0.52510539716549 2 56 "GO:0051896" "regulation of protein kinase B signaling" 1
0 0.676562784429854 3 34 "GO:0051897" "positive regulation of protein kinase B signaling" 1
0 0.41726597878891 4 21 "GO:0051898" "negative regulation of protein kinase B signaling" 1
0 0.760478524225455 2 76 "GO:0051899" "membrane depolarization" 1
0 0.0394075475928348 4 5 "GO:0051901" "positive regulation of mitochondrial depolarization" 0.49673590246
0 0.648121685270275 2 15 "GO:0051905;GO:0051904" "establishment of pigment granule localization" 1
0 1.5846134436632e-07 2 12 "GO:0051917;GO:0051919" "regulation of fibrinolysis" 8.95985715716992e-05
0 0.00273569140555307 2 5 "GO:0051918" "negative regulation of fibrinolysis" 0.103962526567807
0 1 4 8 "GO:0051923" "sulfation" 1
0 0.379483938885535 3 74 "GO:0051924" "regulation of calcium ion transport" 1
0 0.543246072042092 2 42 "GO:0051928" "positive regulation of calcium ion transport" 1
0 1 2 15 "GO:0051930;GO:0051931" "regulation of sensory perception of pain" 1
0 0.142029032431009 4 10 "GO:0051937" "catecholamine transport" 0.885277024192021
0 0.2357106079141 4 37 "GO:0051952" "regulation of amine transport" 1
0 0.393156892483985 2 20 "GO:0051954" "positive regulation of amine transport" 1
0 0.318418029525297 2 17 "GO:0051955" "regulation of amino acid transport" 1
0 0.781625319049463 2 96 "GO:0051963;GO:0050807" "regulation of synapse organization" 1
0 0.714487825673714 2 18 "GO:0051964;GO:0051961" "negative regulation of nervous system development" 1
0 0.953406947574268 4 44 "GO:0051966" "regulation of synaptic transmission, glutamatergic" 1
0 1 3 7 "GO:0051967" "negative regulation of synaptic transmission, glutamatergic" 1
0 0.693886623797892 3 17 "GO:0051968" "positive regulation of synaptic transmission, glutamatergic" 1
0 0.393156892483985 3 20 "GO:0051983" "regulation of chromosome segregation" 1
0 0.427040303514308 4 8 "GO:0051988" "regulation of attachment of spindle microtubules to kinetochore" 1
0 1 4 9 "GO:0052027;GO:0052250;GO:0044501" "modulation by symbiont of host signal transduction pathway" 1
0 1 4 7 "GO:0052173;GO:0052200;GO:0075136;GO:0052564;GO:0052572;GO:0044415;GO:0044413;GO:0051834;GO:0051832" "response to defenses of other organism involved in symbiotic interaction" 1
0 0.605104004597026 3 248 "GO:0052547;GO:0052548" "regulation of peptidase activity" 1
0 0.486457055001436 2 24 "GO:0052646" "alditol phosphate metabolic process" 1
0 0.63493522816511 5 48 "GO:0055002;GO:0055001" "muscle cell development" 1
0 1 6 11 "GO:0055003" "cardiac myofibril assembly" 1
0 1 4 20 "GO:0055006;GO:0055013" "cardiac cell development" 1
0 0.465581038539139 6 9 "GO:0055007" "cardiac muscle cell differentiation" 1
0 1 2 20 "GO:0055008;GO:0060415" "muscle tissue morphogenesis" 1
0 1 6 5 "GO:0055015" "ventricular cardiac muscle cell development" 1
0 0.884623235341012 4 31 "GO:0055021;GO:0060420;GO:0060043" "regulation of heart growth" 1
0 0.77239671820763 2 41 "GO:0055024" "regulation of cardiac muscle tissue development" 1
0 0.341427862609418 7 6 "GO:0055062;GO:0072506" "phosphate ion homeostasis" 1
0 0.605853139670521 7 46 "GO:0055067" "monovalent inorganic cation homeostasis" 1
0 1 3 12 "GO:0055069" "zinc ion homeostasis" 1
0 0.662486238003399 2 50 "GO:0055072" "iron ion homeostasis" 1
0 0.690335391418792 2 69 "GO:0055076" "transition metal ion homeostasis" 1
0 1 2 13 "GO:0055078" "sodium ion homeostasis" 1
0 0.721136906335627 2 37 "GO:0055081" "anion homeostasis" 1
0 0.53928966614097 2 57 "GO:0055088" "lipid homeostasis" 1
0 1 5 9 "GO:0055089" "fatty acid homeostasis" 1
0 1 5 16 "GO:0055091;GO:0043691" "phospholipid homeostasis" 1
0 0.824703695414862 2 25 "GO:0055094;GO:0055098" "response to lipoprotein particle" 1
0 9.43571483981801e-07 3 1204 "GO:0055114" "oxidation-reduction process" 0.000287281225661536
0 1 4 5 "GO:0055119" "relaxation of cardiac muscle" 1
0 1 2 9 "GO:0055123" "digestive system development" 1
0 0.385722551672524 2 7 "GO:0055129" "L-proline biosynthetic process" 1
0 0.812049938165423 2 24 "GO:0060004" "reflex" 1
0 1 2 11 "GO:0060009" "Sertoli cell development" 1
0 0.293941936031394 2 5 "GO:0060011" "Sertoli cell proliferation" 1
0 1 4 5 "GO:0060017" "parathyroid gland development" 1
0 0.283430941778368 2 53 "GO:0060021" "palate development" 1
0 1 4 10 "GO:0060025" "regulation of synaptic activity" 1
0 0.815232505697839 2 45 "GO:0060026" "convergent extension" 1
0 0.892393972537004 4 32 "GO:0060027" "convergent extension involved in gastrulation" 1
0 1 4 11 "GO:0060037" "pharyngeal system development" 1
0 1 2 5 "GO:0060039" "pericardium development" 1
0 0.337163833240388 3 57 "GO:0060041" "retina development in camera-type eye" 1
0 0.566344448282894 3 12 "GO:0060042" "retina morphogenesis in camera-type eye" 1
0 0.341427862609418 2 6 "GO:0060044" "negative regulation of cardiac muscle cell proliferation" 1
0 1 2 21 "GO:0060045" "positive regulation of cardiac muscle cell proliferation" 1
0 0.501531261440042 2 10 "GO:0060046" "regulation of acrosome reaction" 1
0 1 6 6 "GO:0060047" "heart contraction" 1
0 1 4 5 "GO:0060055" "angiogenesis involved in wound healing" 1
0 1 2 7 "GO:0060060" "post-embryonic retina morphogenesis in camera-type eye" 1
0 0.956547275798733 2 45 "GO:0060070" "canonical Wnt signaling pathway" 1
0 0.341427862609418 2 6 "GO:0060073;GO:0090037" "micturition" 1
0 0.721136906335627 3 37 "GO:0060078;GO:0060079" "regulation of postsynaptic membrane potential" 1
0 1 2 5 "GO:0060080" "regulation of inhibitory postsynaptic membrane potential" 1
0 1 4 8 "GO:0060081" "membrane hyperpolarization" 1
0 0.341427862609418 2 6 "GO:0060084" "synaptic transmission involved in micturition" 1
0 1 2 8 "GO:0060088" "auditory receptor cell stereocilium organization" 1
0 1 3 5 "GO:0060118" "vestibular receptor cell development" 1
0 0.768345207308309 2 21 "GO:0060119" "inner ear receptor cell development" 1
0 0.049316941132396 4 40 "GO:0060122" "inner ear receptor stereocilium organization" 0.564837615740281
0 0.0394075475928348 5 5 "GO:0060123" "regulation of growth hormone secretion" 0.49673590246
0 1 6 7 "GO:0060134" "prepulse inhibition" 1
0 1 3 11 "GO:0060135" "maternal process involved in female pregnancy" 1
0 0.190990598216309 3 12 "GO:0060142" "regulation of syncytium formation by plasma membrane fusion" 1
0 1 5 6 "GO:0060143" "positive regulation of syncytium formation by plasma membrane fusion" 1
0 1 2 19 "GO:0060148;GO:2000637" "positive regulation of posttranscriptional gene silencing" 1
0 1 6 6 "GO:0060159;GO:2000172" "regulation of dopamine receptor signaling pathway" 1
0 1 3 6 "GO:0060174" "limb bud formation" 1
0 0.181133032681393 5 22 "GO:0060179" "male mating behavior" 1
0 0.96475526891571 3 48 "GO:0060191;GO:0060193;GO:0010518;GO:0010517" "regulation of lipase activity" 1
0 0.042212617320531 4 12 "GO:0060211;GO:1900151;GO:0060213;GO:1900153" "positive regulation of nuclear-transcribed mRNA poly(A) tail shortening" 0.504765979923449
0 1 2 9 "GO:0060216" "definitive hemopoiesis" 1
0 1 2 7 "GO:0060218" "hematopoietic stem cell differentiation" 1
0 1 8 7 "GO:0060219" "camera-type eye photoreceptor cell differentiation" 1
0 0.0565123031412712 6 6 "GO:0060236" "regulation of mitotic spindle organization" 0.564837615740281
0 0.944364089413371 2 263 "GO:0060249" "anatomical structure homeostasis" 1
0 1 5 15 "GO:0060251" "regulation of glial cell proliferation" 1
0 1 3 8 "GO:0060252" "positive regulation of glial cell proliferation" 1
0 1 2 9 "GO:0060253" "negative regulation of glial cell proliferation" 1
0 0.427040303514308 4 8 "GO:0060259" "regulation of feeding behavior" 1
0 1 2 7 "GO:0060260;GO:2000142" "regulation of DNA-templated transcription, initiation" 1
0 1 2 5 "GO:0060263" "regulation of respiratory burst" 1
0 0.981290908942795 3 110 "GO:0060271" "cilium morphogenesis" 1
0 1 2 7 "GO:0060272" "embryonic skeletal joint morphogenesis" 1
0 0.0351828589927826 4 560 "GO:0060284;GO:0051960" "regulation of nervous system development" 0.485204724367364
0 1 4 5 "GO:0060285" "cilium-dependent cell motility" 1
0 0.714487825673714 5 18 "GO:0060287" "epithelial cilium movement involved in determination of left/right asymmetry" 1
0 1 2 19 "GO:0060291" "long-term synaptic potentiation" 1
0 1 3 13 "GO:0060292" "long term synaptic depression" 1
0 0.341427862609418 4 6 "GO:0060295;GO:1902019;GO:0060296" "regulation of cilium beat frequency involved in ciliary motility" 1
0 0.0192833545379855 4 16 "GO:0060306;GO:0061337;GO:0086001;GO:0086002;GO:0086091;GO:0086014" "regulation of heart rate by cardiac conduction" 0.339215632272652
0 0.0565123031412712 2 6 "GO:0060314" "regulation of ryanodine-sensitive calcium-release channel activity" 0.564837615740281
0 1 2 11 "GO:0060317" "cardiac epithelial to mesenchymal transition" 1
0 1 3 11 "GO:0060322;GO:0060323;GO:0021547;GO:2000742;GO:2000744" "head development" 1
0 0.385722551672524 3 7 "GO:0060324" "face development" 1
0 0.79848356803359 3 23 "GO:0060325" "face morphogenesis" 1
0 1 2 43 "GO:0060326" "cell chemotaxis" 1
0 0.427040303514308 4 8 "GO:0060330;GO:0060334" "regulation of interferon-gamma-mediated signaling pathway" 1
0 0.385722551672524 4 7 "GO:0060333" "interferon-gamma-mediated signaling pathway" 1
0 0.535064960777345 3 11 "GO:0060338" "regulation of type I interferon-mediated signaling pathway" 1
0 1 4 8 "GO:0060339" "negative regulation of type I interferon-mediated signaling pathway" 1
0 0.604603727598796 2 492 "GO:0060341" "regulation of cellular localization" 1
0 0.876291827017296 3 30 "GO:0060343" "trabecula formation" 1
0 1 2 9 "GO:0060347" "heart trabecula formation" 1
0 1 3 27 "GO:0060348" "bone development" 1
0 0.78393882320872 3 22 "GO:0060349" "bone morphogenesis" 1
0 1 2 16 "GO:0060351" "cartilage development involved in endochondral bone morphogenesis" 1
0 0.377990229493245 2 60 "GO:0060359" "response to ammonium ion" 1
0 0.293941936031394 2 5 "GO:0060363" "cranial suture morphogenesis" 1
0 0.566344448282894 3 12 "GO:0060384" "innervation" 1
0 1 2 13 "GO:0060385" "axonogenesis involved in innervation" 1
0 0.293941936031394 4 5 "GO:0060389" "pathway-restricted SMAD protein phosphorylation" 1
0 0.595521141925318 5 13 "GO:0060393" "regulation of pathway-restricted SMAD protein phosphorylation" 1
0 1 5 5 "GO:0060394" "negative regulation of pathway-restricted SMAD protein phosphorylation" 1
0 1 2 10 "GO:0060395" "SMAD protein signal transduction" 1
0 1 6 5 "GO:0060397" "JAK-STAT cascade involved in growth hormone signaling pathway" 1
0 0.2673408537439 8 15 "GO:0060402;GO:0060401" "cytosolic calcium ion transport" 1
0 1 3 27 "GO:0060411" "cardiac septum morphogenesis" 1
0 1 2 6 "GO:0060412" "ventricular septum morphogenesis" 1
0 1 2 10 "GO:0060413" "atrial septum morphogenesis" 1
0 0.042212617320531 4 12 "GO:0060425" "lung morphogenesis" 0.504765979923449
0 1 2 10 "GO:0060428" "lung epithelium development" 1
0 0.842471105031153 4 48 "GO:0060429" "epithelium development" 1
0 1 3 10 "GO:0060441" "epithelial tube branching involved in lung morphogenesis" 1
0 0.671800235899505 6 16 "GO:0060444" "branching involved in mammary gland duct morphogenesis" 1
0 1 5 19 "GO:0060445" "branching involved in salivary gland morphogenesis" 1
0 0.293941936031394 2 5 "GO:0060463" "lung lobe morphogenesis" 1
0 0.341427862609418 3 6 "GO:0060465" "pharynx development" 1
0 0.00716206976852498 5 19 "GO:0060479;GO:0060487" "lung cell differentiation" 0.189302166656327
0 1 3 15 "GO:0060484" "lung-associated mesenchyme development" 1
0 0.824703695414862 2 25 "GO:0060485" "mesenchyme development" 1
0 0.00539353561664314 2 68 "GO:0060491" "regulation of cell projection assembly" 0.164212415159027
0 1 5 7 "GO:0060538;GO:0060539" "skeletal muscle organ development" 1
0 0.0934824624466694 4 26 "GO:0060541" "respiratory system development" 0.749807981205721
