"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
2073 0.0561732472605695 3 10 "GO:0042994" "cytoplasmic sequestering of transcription factor" 0.601474089715214
88 0.926683915670752 5 13 "GO:0042997;GO:0042996" "regulation of Golgi to plasma membrane protein transport" 0.990448494748142
-337 0.781337949646152 3 8 "GO:0042998" "positive regulation of Golgi to plasma membrane protein transport" 0.970727500314719
350 0.438610633464827 6 58 "GO:0043001;GO:0061951" "establishment of protein localization to plasma membrane" 0.908385007712947
719 0.160936957848103 6 45 "GO:0043010" "camera-type eye development" 0.735121189636998
1437 0.0942901402086178 2 16 "GO:0043029" "T cell homeostasis" 0.657761660694448
468 0.56354375637355 3 18 "GO:0043030" "regulation of macrophage activation" 0.926635836029945
2114 0.131378309485447 3 6 "GO:0043032" "positive regulation of macrophage activation" 0.719320326241825
-1005 0.000382085249497023 5 149 "GO:0043043;GO:0006412" "peptide biosynthetic process" 0.0902103274062471
-111 0.846183312924051 2 36 "GO:0043044" "ATP-dependent chromatin remodeling" 0.978300271028632
1366 0.026879708529195 2 31 "GO:0043046" "DNA methylation involved in gamete generation" 0.491961177034336
98 0.610843365719118 7 327 "GO:0043065;GO:0043068;GO:0010942" "positive regulation of cell death" 0.941316779308324
218 0.187976061240447 4 447 "GO:0043066;GO:0043069;GO:0060548" "negative regulation of cell death" 0.758004236701444
271 0.0556883054410837 2 619 "GO:0043085" "positive regulation of catalytic activity" 0.601474089715214
485 0.0171002834300839 2 292 "GO:0043086" "negative regulation of catalytic activity" 0.442858047783673
-175 0.514990124105827 2 166 "GO:0043087" "regulation of GTPase activity" 0.92202766254376
318 0.606327014161184 3 31 "GO:0043094" "cellular metabolic compound salvage" 0.941316779308324
-473 0.679217397749088 3 9 "GO:0043101" "purine-containing compound salvage" 0.95693382716736
-732 0.572499807044068 2 7 "GO:0043111" "replication fork arrest" 0.930680167025084
65 0.906321671176494 2 39 "GO:0043112" "receptor metabolic process" 0.986734564870093
-105 0.803821863142226 3 66 "GO:0043113;GO:0051668" "localization within membrane" 0.975784668454144
1004 0.191222423952162 2 20 "GO:0043114" "regulation of vascular permeability" 0.760060846718947
1219 0.261630041402939 2 10 "GO:0043116" "negative regulation of vascular permeability" 0.828865782563993
941 0.539804707870353 2 5 "GO:0043117" "positive regulation of vascular permeability" 0.92602448404297
33 0.913142160657265 5 127 "GO:0043123;GO:0043122" "regulation of I-kappaB kinase/NF-kappaB signaling" 0.988815502421561
496 0.452861423330808 2 27 "GO:0043124" "negative regulation of I-kappaB kinase/NF-kappaB signaling" 0.909693384610792
-412 0.642026442875036 4 15 "GO:0043153;GO:0009648;GO:0009649" "entrainment of circadian clock" 0.95125474215749
201 0.761427143819937 7 27 "GO:0043154;GO:2000117" "negative regulation of cysteine-type endopeptidase activity" 0.970022551190074
285 0.157714615543823 4 297 "GO:0043161;GO:0010498" "proteasomal protein catabolic process" 0.729987485299948
-1886 0.146050810134327 3 7 "GO:0043162" "ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway" 0.724433201012784
652 0.219203324874504 2 42 "GO:0043171" "peptide catabolic process" 0.790813647197118
-409 0.655554128969374 5 14 "GO:0043173" "nucleotide salvage" 0.954298640738389
-1418 0.311746839708583 2 6 "GO:0043174" "nucleoside salvage" 0.848606976742995
-394 0.331736966906486 2 72 "GO:0043200;GO:0001101" "response to acid chemical" 0.856894075584842
278 0.830593971411752 2 7 "GO:0043201" "response to leucine" 0.975784668454144
797 0.511300195695365 4 8 "GO:0043217" "myelin maintenance" 0.92202766254376
62 0.920846032295155 3 30 "GO:0043243" "positive regulation of protein-containing complex disassembly" 0.990355470145594
-172 0.66367151566307 5 76 "GO:0043244" "regulation of protein-containing complex disassembly" 0.95693382716736
-815 0.530116225602711 4 7 "GO:0043247" "telomere maintenance in response to DNA damage" 0.92602448404297
-224 0.800308341002302 4 15 "GO:0043248" "proteasome assembly" 0.975784668454144
-361 0.796940840095011 2 6 "GO:0043249" "erythrocyte maturation" 0.975784668454144
582 0.573932359628092 5 11 "GO:0043252" "sodium-independent organic anion transport" 0.930680167025084
-96 0.683904874335722 5 214 "GO:0043254" "regulation of protein-containing complex assembly" 0.95693382716736
-1172 0.0437407701079673 5 35 "GO:0043255" "regulation of carbohydrate biosynthetic process" 0.574099961573514
220 0.249103841742787 2 334 "GO:0043270;GO:1903793" "positive regulation of ion transport" 0.824294562515375
89 0.710280692137144 4 207 "GO:0043271;GO:0051051" "negative regulation of transport" 0.958498780027359
-731 0.546975157259162 5 8 "GO:0043276" "anoikis" 0.92602448404297
1033 0.341185426864799 5 10 "GO:0043277" "apoptotic cell clearance" 0.858672174445068
-588 0.493418217371253 3 16 "GO:0043278;GO:0014072" "response to isoquinoline alkaloid" 0.92202766254376
-102 0.833503450537102 2 50 "GO:0043279" "response to alkaloid" 0.975784668454144
494 0.6494001190327 6 10 "GO:0043306;GO:0033008;GO:0043302;GO:0033005" "positive regulation of leukocyte degranulation" 0.952319056544227
213 0.517718065220227 3 110 "GO:0043312;GO:0002283;GO:0043299;GO:0002275;GO:0042119;GO:0002274;GO:0036230" "myeloid leukocyte activation" 0.92202766254376
510 0.366430071375068 4 37 "GO:0043330;GO:0043331" "response to dsRNA" 0.87344186449725
-1030 0.343012113194566 2 10 "GO:0043367;GO:0035710" "CD4-positive, alpha-beta T cell activation" 0.858803392632418
-312 0.839083392046452 2 5 "GO:0043369" "CD4-positive or CD8-positive, alpha-beta T cell lineage commitment" 0.976712018796235
681 0.491964805569912 2 12 "GO:0043371;GO:0046639;GO:2000515;GO:0045581" "negative regulation of T cell differentiation" 0.92202766254376
-328 0.668979242831879 2 20 "GO:0043388" "positive regulation of DNA binding" 0.95693382716736
1320 0.0715417926070264 2 22 "GO:0043392" "negative regulation of DNA binding" 0.625159041800915
516 0.0741936781447466 2 143 "GO:0043393" "regulation of protein binding" 0.630282596850213
352 0.73373842163634 2 11 "GO:0043403" "skeletal muscle tissue regeneration" 0.962723210943695
742 0.00310155484031937 2 190 "GO:0043406;GO:0043405;GO:0071902" "regulation of MAP kinase activity" 0.232468919936318
708 0.243917995293752 2 32 "GO:0043407" "negative regulation of MAP kinase activity" 0.819239130706758
432 0.0114095983982964 6 419 "GO:0043408" "regulation of MAPK cascade" 0.390002042265387
386 0.267026054238089 3 98 "GO:0043409" "negative regulation of MAPK cascade" 0.829652892050555
547 0.00638496729772207 2 300 "GO:0043410" "positive regulation of MAPK cascade" 0.329101451305632
223 0.411141290923724 2 162 "GO:0043414;GO:0032259" "methylation" 0.898889069791721
547 0.114520450075769 2 99 "GO:0043433" "negative regulation of DNA-binding transcription factor activity" 0.693931163123878
-124 0.610998714227025 3 200 "GO:0043434;GO:1901652" "response to peptide" 0.941316779308324
787 0.468586232324701 6 10 "GO:0043457" "regulation of cellular respiration" 0.916637808339927
-399 0.479775414444487 2 37 "GO:0043462" "regulation of ATPase activity" 0.919159998282449
-304 0.535636290695353 5 49 "GO:0043467" "regulation of generation of precursor metabolites and energy" 0.92602448404297
-762 0.161165331522979 1 40 "GO:0043473" "pigmentation" 0.735121189636998
-16 0.99168059843208 2 5 "GO:0043482;GO:0033059;GO:0043476" "cellular pigment accumulation" 0.999326968561116
-255 0.524582520373795 3 74 "GO:0043484" "regulation of RNA splicing" 0.924491915200459
-82 0.926642354668157 3 15 "GO:0043486" "histone exchange" 0.990448494748142
-89 0.800917934699738 2 95 "GO:0043488;GO:0043487;GO:0061013" "regulation of mRNA catabolic process" 0.975784668454144
-94 0.921289168097707 3 13 "GO:0043491" "protein kinase B signaling" 0.990355470145594
2117 0.102776605516699 3 7 "GO:0043497" "regulation of protein heterodimerization activity" 0.678104185101738
360 0.766819395359945 3 8 "GO:0043500" "muscle adaptation" 0.970022551190074
-3940 0.0102659711146002 2 5 "GO:0043504" "mitochondrial DNA repair" 0.375782291497226
914 0.0412855899272575 3 59 "GO:0043507;GO:0043506" "regulation of JUN kinase activity" 0.564222988023461
-58 0.959703676824582 5 9 "GO:0043508" "negative regulation of JUN kinase activity" 0.994221129050049
597 0.515705546660959 5 14 "GO:0043516" "regulation of DNA damage response, signal transduction by p53 class mediator" 0.92202766254376
-1706 0.223493507860657 5 6 "GO:0043517;GO:0097694;GO:1904884;GO:1904882" "positive regulation of DNA damage response, signal transduction by p53 class mediator" 0.796480259711715
3188 0.0229010895551692 4 6 "GO:0043518" "negative regulation of DNA damage response, signal transduction by p53 class mediator" 0.460165722891527
-517 0.106697135001028 3 116 "GO:0043523" "regulation of neuron apoptotic process" 0.681078908370063
-949 0.0210083791171604 2 70 "GO:0043524" "negative regulation of neuron apoptotic process" 0.446857277743272
509 0.35531438373292 2 39 "GO:0043525" "positive regulation of neuron apoptotic process" 0.870676969375635
40 0.968213891417598 2 12 "GO:0043534" "blood vessel endothelial cell migration" 0.994912179397909
1225 0.0181254067004241 3 44 "GO:0043535" "regulation of blood vessel endothelial cell migration" 0.442858047783673
414 0.554675045305971 4 24 "GO:0043536" "positive regulation of blood vessel endothelial cell migration" 0.92602448404297
-222 0.732346577989207 6 28 "GO:0043542" "endothelial cell migration" 0.962723210943695
-89 0.797205817287636 3 99 "GO:0043543;GO:0006473" "protein acylation" 0.975784668454144
-496 0.121178766719902 2 116 "GO:0043547" "positive regulation of GTPase activity" 0.704256397966522
1253 0.0458741050300398 8 30 "GO:0043551;GO:0043550" "regulation of lipid kinase activity" 0.585452767437427
1755 0.0222904252692067 2 20 "GO:0043552;GO:0090218" "positive regulation of lipid kinase activity" 0.457393450587369
-1486 0.151140514648393 2 11 "GO:0043558;GO:0043555" "regulation of translation in response to stress" 0.724433201012784
412 0.677386556673867 3 12 "GO:0043569;GO:0043567;GO:0060392" "negative regulation of SMAD protein signal transduction" 0.95693382716736
-782 0.519218143631621 3 8 "GO:0043570" "maintenance of DNA repeat elements" 0.92202766254376
-2530 0.0710428988359927 4 6 "GO:0043576" "regulation of respiratory gaseous exchange" 0.625159041800915
-244 0.87355677893815 2 5 "GO:0043583" "ear development" 0.983100149338292
298 0.677377457905506 3 23 "GO:0043588" "skin development" 0.95693382716736
-329 0.0541185586258984 3 419 "GO:0043603" "cellular amide metabolic process" 0.601474089715214
-813 0.000610422526246083 2 213 "GO:0043604" "amide biosynthetic process" 0.109603309505089
-1501 0.18971365327065 2 9 "GO:0043605" "cellular amide catabolic process" 0.760060846718947
-15 0.991788054438842 4 6 "GO:0043616" "keratinocyte proliferation" 0.999326968561116
964 0.124353040840779 2 30 "GO:0043618;GO:0043620" "regulation of transcription from RNA polymerase II promoter in response to stress" 0.708652496388569
153 0.773680593645989 3 42 "GO:0043624" "cellular protein complex disassembly" 0.970022551190074
-177 0.708476835538843 2 53 "GO:0043627" "response to estrogen" 0.958498780027359
-561 0.363089969610934 2 31 "GO:0043628" "ncRNA 3'-end processing" 0.872524598729176
1304 0.0376854015761495 2 30 "GO:0043631;GO:0006378" "RNA polyadenylation" 0.55415731360948
144 0.82445404769998 4 28 "GO:0043647" "inositol phosphate metabolic process" 0.975784668454144
-123 0.72903829493883 2 94 "GO:0043648" "dicarboxylic acid metabolic process" 0.961558916610323
-483 0.626274829279418 2 12 "GO:0043649" "dicarboxylic acid catabolic process" 0.947536554026956
42 0.96504334923208 2 13 "GO:0043650" "dicarboxylic acid biosynthetic process" 0.994221129050049
708 0.493971820754695 8 11 "GO:0043652" "engulfment of apoptotic cell" 0.92202766254376
1300 0.284313668064186 2 8 "GO:0043653" "mitochondrial fragmentation involved in apoptotic process" 0.839080712874429
918 0.190702414885263 3 24 "GO:0043666" "regulation of phosphoprotein phosphatase activity" 0.760060846718947
-169 0.664739143371047 5 78 "GO:0043687" "post-translational protein modification" 0.95693382716736
-982 0.483520345499798 2 6 "GO:0043691" "reverse cholesterol transport" 0.920362943273806
752 0.591565043249743 2 6 "GO:0043697;GO:0043696" "cell dedifferentiation" 0.935821095892956
-53 0.952635402615138 4 15 "GO:0043902;GO:0043900" "regulation of multi-organism process" 0.99348589590027
665 0.665028067743005 5 5 "GO:0043923" "positive regulation by host of viral transcription" 0.95693382716736
1036 0.258914390244021 7 14 "GO:0043928" "exonucleolytic catabolism of deadenylated mRNA" 0.828865782563993
447 0.560325636155782 4 20 "GO:0043949" "regulation of cAMP-mediated signaling" 0.92602448404297
1203 0.26778997895582 7 10 "GO:0043950" "positive regulation of cAMP-mediated signaling" 0.829652892050555
-317 0.759631019647379 2 11 "GO:0043951" "negative regulation of cAMP-mediated signaling" 0.969109267500585
913 0.127099335149802 2 33 "GO:0043954" "cellular component maintenance" 0.71436664438973
-168 0.818497992546583 4 22 "GO:0043966" "histone H3 acetylation" 0.975784668454144
221 0.715689319580634 4 32 "GO:0043967" "histone H4 acetylation" 0.958498780027359
774 0.416612863667377 2 13 "GO:0043968" "histone H2A acetylation" 0.902904564385479
592 0.550358574686234 2 12 "GO:0043981;GO:0043982" "histone H4-K5 acetylation" 0.92602448404297
1401 0.126901168607139 2 14 "GO:0043984" "histone H4-K16 acetylation" 0.714216112232313
-199 0.811240806057375 3 17 "GO:0044003;GO:0019048" "modulation by symbiont of host process" 0.975784668454144
1233 0.164274561660911 2 15 "GO:0044030" "regulation of DNA methylation" 0.736461975925562
165 0.398948636496167 2 317 "GO:0044057" "regulation of system process" 0.893082392692893
-833 0.400615826969622 5 12 "GO:0044058" "regulation of digestive system process" 0.894388914583934
-121 0.87813203798121 2 19 "GO:0044060" "regulation of endocrine process" 0.983100149338292
562 0.513034047662599 4 16 "GO:0044062;GO:0098801;GO:0035813" "regulation of excretion" 0.92202766254376
-680 0.552210346709519 3 9 "GO:0044068;GO:0019054" "modulation by symbiont of host cellular process" 0.92602448404297
3 0.983431434613811 2 476 "GO:0044070" "regulation of anion transport" 0.999043771733747
164 0.252895728277919 4 603 "GO:0044087" "regulation of cellular component biogenesis" 0.828518135798656
50 0.800354047372543 5 304 "GO:0044089" "positive regulation of cellular component biogenesis" 0.975784668454144
518 0.00127303366541508 3 475 "GO:0044092" "negative regulation of molecular function" 0.154134999181795
234 0.0585703444906403 2 830 "GO:0044093" "positive regulation of molecular function" 0.606716577717403
-733 0.545878336271801 -1 8 "GO:0044130" "obsolete negative regulation of growth of symbiont in host" 0.92602448404297
-390 0.199293773780458 3 129 "GO:0044242" "cellular lipid catabolic process" 0.767975422270521
220 0.886202717366031 2 5 "GO:0044245" "polysaccharide digestion" 0.983439826899572
-314 0.0151760550808962 2 752 "GO:0044255;GO:0006629" "lipid metabolic process" 0.436959342024341
-33 0.965126439224673 3 21 "GO:0044257" "cellular protein catabolic process" 0.994221129050049
-313 0.311979008319467 2 124 "GO:0044262" "cellular carbohydrate metabolic process" 0.848606976742995
-661 0.217939578070607 2 41 "GO:0044264" "cellular polysaccharide metabolic process" 0.788590565248587
171 0.177854959420178 2 786 "GO:0044265;GO:0009057" "macromolecule catabolic process" 0.750809056304434
-358 0.00425064297954743 3 805 "GO:0044271" "cellular nitrogen compound biosynthetic process" 0.267620481992306
-514 0.0895111025546 3 130 "GO:0044272" "sulfur compound biosynthetic process" 0.656965398450452
-825 0.220937719386673 2 26 "GO:0044273" "sulfur compound catabolic process" 0.792137970127934
-665 0.27342678742649 3 32 "GO:0044275" "cellular carbohydrate catabolic process" 0.835677210503486
-179 0.374197231520121 2 298 "GO:0044282" "small molecule catabolic process" 0.879084242406971
-22 0.897079555166442 2 409 "GO:0044283" "small molecule biosynthetic process" 0.986069994970959
67 0.943981426081891 2 13 "GO:0044319" "wound healing, spreading of cells" 0.991432449723908
