gene,pval
isogroup18100,-2.09483944308786
isogroup18101,0.535298294367957
isogroup18102,1.8090841856319
isogroup18103,-1.45330615267965
isogroup18104,-13.2485979218763
isogroup18105,0.27522665224748
isogroup18108,-2.34800508736898
isogroup18109,0.767994426410435
isogroup18111,2.42781470718484
isogroup18113,0.232589287737143
isogroup18114,0.949764272224384
isogroup18116,0.423685997079357
isogroup18117,2.39218009180295
isogroup1812,-0.654192564431749
isogroup18120,8.12731416747455
isogroup18122,0.0887904134527301
isogroup18123,-0.499608419061254
isogroup18124,-0.322259808960641
isogroup1813,-2.1794018495437
isogroup18130,1.36737231680749
isogroup18132,2.46459957301369
isogroup18138,1.12737770907796
isogroup1814,4.79437590559325
isogroup18140,-4.01355927755539
isogroup18143,-1.24209792629073
isogroup18144,-0.103510528909814
isogroup18145,2.26568273502637
isogroup18146,-11.5614653963106
isogroup18148,-2.21662465547877
isogroup18149,-17.1102138152019
isogroup1815,1.95269592370573
isogroup18150,-0.602772303485703
isogroup18151,-2.17256320967412
isogroup18152,13.98952400949
isogroup18155,-1.1087892786976
isogroup1816,0.938924989418183
isogroup18160,-7.63305001876498
isogroup18163,0.155029960570196
isogroup18164,0.775634360460092
isogroup18165,-1.89617310036173
isogroup18166,-0.838287773452023
isogroup18167,0.159565374731011
isogroup18168,-25.9236697851483
isogroup18169,2.41805364344366
isogroup1817,-0.359075386805353
isogroup18170,0.140707188683914
isogroup18171,0.841136406989973
isogroup18174,1.89864611233873
isogroup18175,-0.09691756624281
isogroup18176,0.748673127690348
isogroup18177,0.483436141509285
isogroup18178,-0.559408873452524
isogroup18179,-1.29312956674717
isogroup18180,-1.84139838027298
isogroup18181,-4.82638551474402
isogroup18182,1.01915412732027
isogroup18183,37.507439141641
isogroup18184,-1.3061903728932
isogroup18186,-2.30225495158351
isogroup18187,0.605129300345256
isogroup18189,-0.612046319914109
isogroup1819,1.08309332075724
isogroup18190,0.30253650499552
isogroup18191,-4.8830953149272
isogroup18193,22.9376060866085
isogroup18194,-0.15293330568759
isogroup18195,-36.3233147008443
isogroup18198,-2.38320609856491
isogroup182,-12.5018903373419
isogroup1820,-4.49186536594966
isogroup18201,-0.133187496542116
isogroup18202,-0.772964047999375
isogroup18205,0.0966802084263359
isogroup18206,-2.26504845364394
isogroup18208,0.289286822767325
isogroup18209,-1.59377076860969
isogroup1821,-7.69694334577276
isogroup18210,-2.43050697579737
isogroup18211,0.612040259993261
isogroup18212,-0.108134102829321
isogroup18213,-0.808899514080866
isogroup18215,-0.702115584203684
isogroup18216,-8.01022533766956
isogroup18217,0.674566823582813
isogroup18218,-0.636252810748918
isogroup18219,-0.546801947436226
isogroup1822,-1.60669659921201
isogroup18221,0.490162182397511
isogroup18222,2.08034165769966
isogroup1823,0.277755655821345
isogroup18230,7.82810870128683
isogroup18232,-35.496951027857
isogroup18234,0.58312051748728
isogroup18236,-0.6463841156863
isogroup18237,5.69212831188093
isogroup1824,0.857270967328097
isogroup18242,-0.0139271674980685
isogroup18243,2.65211627434949
isogroup18244,0.846627593447668
isogroup18245,0.686248724409051
isogroup18246,2.20170829864427
isogroup18247,1.39156191012778
isogroup18249,-0.319429553776837
isogroup18250,0.314854927135838
isogroup18251,-0.347185593748837
isogroup18252,-0.686398599146002
isogroup18253,-0.412940449878163
isogroup18254,1.78081492597503
isogroup18255,2.50332970950655
isogroup18259,-1.06176975158737
isogroup1826,0.802452452265358
isogroup18260,-0.202206700630545
isogroup18261,0.369048017094039
isogroup18263,1.5433784392393
isogroup18264,-0.291331000166203
isogroup18265,-0.463719856726947
isogroup18267,1.99173194072048
isogroup18268,0.226464349203925
isogroup18269,-1.32397298498933
isogroup18270,-1.9603620327716
isogroup18271,-7.59806001541813
isogroup18278,1.23198898455098
isogroup18280,2.40103730438268
isogroup18285,3.79475662492656
isogroup18288,2.15036963397476
isogroup18299,0.555512381448244
isogroup183,2.26186795972506
isogroup1830,5.45726625481441
isogroup18303,26.0914601030309
isogroup18304,0.984207345354047
isogroup1831,-30.1507121930468
isogroup18310,0.79262326424195
isogroup18311,-0.438843213397902
isogroup18312,-0.497818600075116
isogroup18320,1.01156830328894
isogroup18326,2.06562057254274
isogroup18328,-35.3129995585307
isogroup18329,1.5727280009385
isogroup1833,5.01173337816293
isogroup18333,2.02796524275332
isogroup18339,-0.800109650167508
isogroup1834,-0.280313134205643
isogroup18340,0.626708331069934
isogroup18341,-0.782678941096653
isogroup18342,-1.5361979031017
isogroup18343,-2.07899175726107
isogroup18347,-3.45351903332408
isogroup18348,-0.264610286672907
isogroup18349,3.71995076553011
isogroup1835,-0.747326403599556
isogroup18350,-0.00516968511209608
isogroup18352,-0.28108775322991
isogroup18353,-13.1623265376984
isogroup18355,-5.47647484554717
isogroup18356,-1.00949696268585
isogroup18357,1.53139523757077
isogroup18362,-1.33009605799113
isogroup18364,17.5725879128319
isogroup18365,0.0747375093733134
isogroup18366,0.350233029476777
isogroup18367,3.71451299965292
isogroup18368,-11.7007756081692
isogroup18369,1.41131302134107
isogroup18370,0.974916471590696
isogroup18371,0.54407374470063
isogroup18372,4.22178253844725
isogroup18373,-0.903014228423034
isogroup18375,3.896614175012
isogroup18376,5.58327405874442
isogroup18377,-1.89950659701304
isogroup18378,-0.419642095609539
isogroup18379,0.502611901996403
isogroup1838,-5.63650987847937
isogroup18380,-2.04866244464783
isogroup18381,0.600144985609243
isogroup18382,0.411678422249323
isogroup18383,0.777384906416584
isogroup18384,-4.46885667274418
isogroup18385,-10.504703124741
isogroup18386,-0.246729749513658
isogroup18388,-0.78290614026696
isogroup18389,3.47186189233779
isogroup1839,-3.39765852550656
isogroup18390,2.94872711716773
isogroup18391,-3.57176122468486
isogroup18392,-7.72639123258156
isogroup18393,2.42545502226149
isogroup18395,-1.38631246471058
isogroup18396,-0.0805092142415048
isogroup18397,0.58435687065725
isogroup18398,4.30750268691304
isogroup18399,-3.77251699238434
isogroup184,2.20282995131199
isogroup1840,1.30946185616203
isogroup18400,-1.20205885078701
isogroup18401,-3.13462195059449
isogroup18402,3.33962698879729
isogroup18403,-3.62019906597616
isogroup18406,-0.491739447872563
isogroup18407,-4.68793565243275
isogroup18408,3.20365772540304
isogroup18409,-1.75654429782452
isogroup1841,-4.89447900930428
isogroup18410,-0.157461515571211
isogroup18417,1.9732605875736
isogroup18418,0.305345743718283
isogroup18419,-18.7434429149955
isogroup18420,-6.57055700737616
isogroup18421,-0.32903866028969
isogroup18422,-0.627828007681215
isogroup18423,-7.70970466800563
isogroup18424,0.112153654634918
isogroup18425,-4.74827833825788
isogroup18426,-0.0261543770933304
isogroup18427,-2.42464644260355
isogroup1843,3.5461355816125
isogroup18430,-2.80575934100307
isogroup18431,2.29545385824919
isogroup18432,6.63239294319008
isogroup18433,-0.245324238610749
isogroup18434,2.05064528726574
isogroup18435,5.16710792848591
isogroup18436,-1.78273328381528
isogroup18437,1.6950119475227
isogroup18438,-3.83629338220518
isogroup18439,-2.59425210861421
isogroup1844,1.41321047482433
isogroup18440,3.86808723967766
isogroup18441,1.45269051260063
isogroup18442,0.244620410947232
isogroup18443,-0.186457027078424
isogroup18444,0.353936244411239
isogroup18445,1.84514596606049
isogroup18446,-0.590366444469176
isogroup18447,1.2273992168742
isogroup18448,-4.39146224149217
isogroup18449,-1.67666937139319
isogroup18450,0.555756382566323
isogroup18451,0.117676588159455
isogroup18452,-12.1013557700052
isogroup18453,-10.0233702717462
isogroup18454,3.13856469770597
isogroup18457,-1.67561376152956
isogroup18458,58.4404053102986
isogroup18459,7.3262973957376
isogroup1846,0.34770131276731
isogroup18461,1.99179053106209
isogroup18463,5.9841223240583
isogroup18464,26.1960313953564
isogroup18466,-4.49770594282992
isogroup18467,1.16823066549783
isogroup1847,-0.229573697184599
isogroup18470,-6.99714080696678
isogroup18471,0.0337730125413478
isogroup18473,-1.5665858779205
isogroup18474,0.23308951863143
isogroup18475,-1.84062286095534
isogroup18476,6.27348790946891
isogroup18477,11.3977189183608
isogroup18478,-0.468542035994967
isogroup18479,0.015962675489141
isogroup1848,-1.94612046422792
isogroup18480,6.91894498783438
isogroup18481,-1.61883837302229
isogroup18482,-0.204124878635319
isogroup18483,2.20385863855195
isogroup18484,3.08168895300224
isogroup18486,2.79326374621598
isogroup18487,-0.221643288976334
isogroup18488,0.764592661269648
isogroup18489,-1.47004896198062
isogroup18490,0.986093797157059
isogroup18491,2.10932227617443
isogroup18492,-4.42302723884578
isogroup18493,-0.469166596649517
isogroup18495,-5.63308939656046
isogroup18496,-0.141516534850321
isogroup18498,-7.15183865369799
isogroup185,1.3692487207269
isogroup1850,1.35762079144017
isogroup18500,-13.1274453107078
isogroup18501,1.01369770014455
isogroup18502,0.11270534571095
isogroup18503,-1.06094933795453
isogroup18504,0.352255490592805
isogroup18505,-6.93017327398255
isogroup18506,0.241210605734513
isogroup18507,-0.937582677583208
isogroup18508,-0.39966190046589
isogroup18509,2.17491857865465
isogroup1851,2.05123448614016
isogroup18510,-10.2859700630164
isogroup18511,0.505133229578894
isogroup18512,-2.37241462216079
isogroup18513,-7.89694774094382
isogroup18514,0.286984644525426
isogroup18515,0.64001159302433
isogroup18516,2.29175281182742
isogroup18517,-0.0771877154351441
isogroup18518,-2.7511879412978
isogroup18519,11.1477640505502
isogroup1852,-7.13037877201392
isogroup18520,4.39919478270139
isogroup18521,-4.73280795741462
isogroup18522,0.325485728109366
isogroup18523,2.42649293463962
isogroup18525,0.332578628221641
isogroup18526,-8.85869148816634
isogroup18527,1.2972254748559
isogroup18528,-4.95171065684603
isogroup18529,0.182794639691756
isogroup1853,-3.48684771109243
isogroup18530,0.356413911753523
isogroup18532,-1.68614751337152
isogroup18533,1.91304819172255
isogroup18534,-14.6729383443854
isogroup18535,-0.161449844518806
isogroup18536,7.26508933263591
isogroup18537,-0.113438704929996
isogroup18538,2.99807847063627
isogroup18539,0.726080539164837
isogroup1854,3.61825512101578
isogroup18541,-6.0254388312506
isogroup18544,0.0153130158402496
isogroup18545,0.199212351584139
isogroup18546,1.69701347490158
isogroup18547,-2.35427060309623
isogroup18549,0.816959650712844
isogroup1855,0.0682283487384842
isogroup18552,0.870029379519784
isogroup18553,1.77570092324007
isogroup18554,-0.804575053857652
isogroup18555,-2.59119385309214
isogroup18556,-0.0974847971040735
isogroup18557,22.8766583910233
isogroup18558,-0.940120548832698
isogroup18559,-12.8640622686967
isogroup1856,-0.113714647512089
isogroup18560,0.334507648489887
isogroup18561,-1.48525320858814
isogroup18563,3.79971079671094
isogroup18564,0.294765739384565
isogroup18565,-1.83463719235226
isogroup18567,-1.91061096575979
isogroup18568,-0.661250652916263
isogroup18569,11.8982107576975
isogroup1857,3.77513060379354
isogroup18570,-0.780993115038529
isogroup18571,4.01840602221919
isogroup18572,-11.6836126027433
isogroup18573,-2.64387921043819
isogroup18574,-0.0110896350088965
isogroup18575,29.7287450027751
isogroup18578,-1.97006699675984
isogroup18580,-0.470644974263016
isogroup18581,6.05759387868532
isogroup18582,-2.19644279802196
isogroup18583,3.67036334404873
isogroup18584,-18.8315297716179
isogroup18586,0.0271675729844575
isogroup18587,-0.171705636901749
isogroup18588,0.687736737049439
isogroup18589,-14.7633048290508
isogroup18592,-5.42088733280282
isogroup18593,-1.59067876080501
isogroup18596,-5.90558577175127
isogroup18597,1.20446358529052
isogroup18598,-4.82423197246571
isogroup18599,-0.594087499184447
isogroup186,-0.89474800192825
isogroup18601,-5.87826320099656
isogroup18606,-0.884875429481009
isogroup18607,-10.5770340385076
isogroup18608,-13.9523962934363
isogroup18609,-1.70007752111144
isogroup18610,0.883102517369533
isogroup18611,1.02068064278867
isogroup18612,11.6750775152443
isogroup18613,-0.16631134416086
isogroup18614,4.97436963397573
isogroup18615,-0.919255365669682
isogroup18617,-0.25336669562987
isogroup18618,-3.25348888258996
isogroup1862,2.1656456588749
isogroup18621,1.10679434095068
isogroup18622,2.62113595263588
isogroup1863,-7.42394401923184
isogroup18630,1.66356277943714
isogroup18637,-6.09061286683233
isogroup18638,1.06996356243336
isogroup18639,1.42678604769743
isogroup1864,-2.15904406415928
isogroup18645,1.56474463507348
isogroup1865,3.10195535148776
isogroup18652,1.42466120554763
isogroup18655,-1.81084454513822
isogroup18656,3.50012613290518
isogroup18658,1.51371154788811
isogroup18659,8.51610141574081
isogroup1866,-5.22997780514064
isogroup18660,6.98685637394263
isogroup18661,0.223045955645379
isogroup18662,0.486761571560388
isogroup18663,1.75823199644182
isogroup18665,5.89805810272266
isogroup18667,2.43779550185713
isogroup18668,6.15874335494095
isogroup1867,0.0674486177820829
isogroup18670,0.262348003068908
isogroup18672,0.793890989662996
isogroup18673,0.038106052849555
isogroup18674,8.08063149611893
isogroup18677,3.29090631319306
isogroup1868,-7.0583070292486
isogroup18682,0.168074858313143
isogroup18683,14.8567140181292
isogroup18684,28.0624400588231
isogroup18685,30.3424268611894
isogroup18686,7.78679302561164
isogroup18688,2.42308276606736
isogroup18689,23.2338789740295
isogroup1869,4.54229404673807
isogroup18692,4.6539425663236
isogroup18694,5.19908411233194
isogroup18695,19.582027302775
isogroup18696,1.63826798939203
isogroup18697,2.62981171238663
isogroup18698,-3.02655775049568
isogroup18699,-0.468230352578577
isogroup187,-2.90124301520924
isogroup1870,0.384329718104861
isogroup18701,1.6913653592176
isogroup18703,-0.0339502773361695
isogroup18705,13.7070721371054
isogroup18712,1.03856512813914
isogroup18717,0.392939681055755
isogroup18719,-0.00901283771118402
isogroup1872,1.26272912736153
isogroup18720,-2.81468517062022
isogroup18721,2.02218509803293
isogroup18724,4.92844492575405
isogroup18725,-1.84737789340764
isogroup18726,-1.53671237821847
isogroup18728,1.93386713927362
isogroup18729,-0.315845513593025
isogroup1873,0.645437991416261
isogroup18731,2.03611052165903
isogroup18736,2.46025289557446
isogroup18737,-1.03726582055226
isogroup18738,0.0204228457769551
isogroup18739,1.44126379810539
isogroup1874,1.34209863106928
isogroup18740,-27.5846124994678
isogroup18742,0.0382072011379286
isogroup18746,-0.172819816629008
isogroup18747,-2.51270893580745
isogroup1875,0.461493926351653
isogroup18751,3.12791716302914
isogroup18752,-0.0850718365951973
isogroup18753,2.43125404845342
isogroup18754,7.9510530887884
isogroup18755,3.28040550072089
isogroup18756,-0.0278573439173457
isogroup18757,-3.28749914872685
isogroup18758,2.37376752922667
isogroup18759,-1.0547664214421
isogroup1876,-2.44620729974703
isogroup18760,1.0609370279002
isogroup18761,0.0320437195112168
isogroup18762,1.26944039679989
isogroup18764,6.70765978254256
isogroup18766,-0.501077993942404
isogroup18767,-1.15802629042716
isogroup18768,0.282369188735101
isogroup1877,-6.14618503403279
isogroup18771,2.37136429272457
isogroup18773,-0.741339351283287
isogroup18774,5.02353678797073
isogroup18776,-5.33527729134761
isogroup18778,-0.0955142137109789
isogroup18779,-4.08410077706474
isogroup18780,-0.282169294764427
isogroup18781,0.722296714386279
isogroup18786,1.37343421598385
isogroup18788,-5.22704354906337
isogroup18789,-5.33482782234451
isogroup1879,-0.736345683638797
isogroup18792,-9.1983605161557
isogroup18793,4.17907649399677
isogroup18794,-3.08775887175354
isogroup188,0.601058240506484
isogroup1880,-1.49450280925502
isogroup18802,0.0893752409369997
isogroup18807,1.36349144686113
isogroup18809,-1.41947442377118
isogroup1881,-8.97335195685515
isogroup18810,1.50704928582803
isogroup18812,1.28119113967999
isogroup18817,0.177093751530522
isogroup1882,1.55907743381753
isogroup18821,-1.39217864371822
isogroup18823,-0.489410572038834
isogroup18825,1.51079887764116
isogroup18827,5.67807807074089
isogroup18828,0.449518609587077
isogroup18829,-0.0355999976377008
isogroup18830,0.892677114490946
isogroup18831,0.833919146346151
isogroup18832,-0.142282459138866
isogroup18833,-8.59333049570079
isogroup18835,103.92241461348
isogroup18836,-2.73317528117845
isogroup18837,2.07825203746851
isogroup18838,-0.423831890342936
isogroup18839,-2.45094894391661
isogroup1884,-0.187764535215045
isogroup18840,-5.07597502551223
isogroup18842,-0.0839527429782725
isogroup18843,0.439792915915678
isogroup18845,28.634991703499
isogroup18846,-16.1087914884629
